Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.689448832407205,0.874422037139049,0.998120606430297,0.910790598290598,0.966707955206148,0.926696876438801,0.822147197839298,0.946279662484844,8.24621125123532,0.0203431
0.705285274088438,0.858518414370002,0.953499896860554,0.922624917817226,0.95776470301018,0.950662757166743,0.766374071573261,0.954200515639442,6.6332495807108,0.0084236
0.720800818875287,0.867136748684605,0.802883004026988,0.926528599605523,0.960511203968428,0.952504422419851,0.781769074949359,0.956491057306242,5.65685424949238,0.0524382
0.702418398928213,0.86011507184476,0.794125819917936,0.921104536489152,0.958697943476236,0.947779097099377,0.772451046590142,0.953207252875804,6,0.0886987
0.682505521657083,0.839714132830442,0.770721385665833,0.918454142011834,0.951025442584889,0.952892141420505,0.726536124240378,0.951957876898868,4.47213595499958,0.0503109
0.701109467067812,0.864002421149391,0.974313885660366,0.91952251808021,0.960587974152814,0.943804977342671,0.784199864956111,0.952122523315366,5.65685424949238,0.0199241
0.731793208518386,0.895016784930834,0.942300366172528,0.92344674556213,0.972796654996096,0.935880970266799,0.854152599594868,0.953981819978263,4.89897948556636,0.0063258
0.731693856244411,0.894622003999023,0.94868692752102,0.923528928336621,0.972608947408172,0.93617175951729,0.853072248480756,0.954042574208525,5.65685424949238,0.0261652
0.718138210286427,0.878274026065038,0.93476770603667,0.92258382642998,0.965883960740465,0.941963312089563,0.814584740040513,0.953773677495338,5.65685424949238,0.0545899
0.660487025814684,0.878682961947366,1.28252542604353,0.892648750821828,0.972545626179987,0.898756875954152,0.858609047940581,0.934196440940519,6,0.0289663
