Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.618913706912329,0.838212403986219,8.31148833666495,0.820111467479889,0.945759647679759,0.798338685413412,0.878086122559026,0.8658187437249,41.4728827066554,0.8007537
0.796800269153689,0.922799599591808,4.1138767821968,0.909518113465482,0.980247432741497,0.893542426083435,0.952056773100181,0.934888899188701,30,0.2187882
0.825982170718626,0.932327034258429,3.38518030257594,0.925070981649929,0.979255108448867,0.916343010472719,0.94831105804414,0.946755079718396,22.7156333832011,1.9639435
0.707550918415221,0.881459917277285,7.48482595188098,0.865817077659183,0.964058670146099,0.847001027020772,0.915918807533798,0.901746844678183,41.4728827066554,3.8051652
0.815145528447889,0.904747421155635,2.97246073783168,0.927083442872917,0.946190045768232,0.953950413701325,0.855544428609945,0.950054382666696,19.8997487421324,2.2853868
0.879967936699834,0.93609916471156,1.7059047043451,0.9526999316473,0.962656225394053,0.972668228895446,0.899530100527674,0.967636329623047,12.8062484748657,0.6818591
0.902218812681054,0.959424763009396,1.20847192975093,0.960116199589884,0.983813462371483,0.96094789677718,0.957901629241613,0.972246258431221,9.38083151964686,0.1542539
0.901064885422862,0.957020566268504,1.20512712710548,0.959949261265051,0.981096293459468,0.963472053462941,0.950569079074067,0.972204306421317,8.71779788708135,1.0679963
0.900910021629739,0.947258199561946,1.2157480920194,0.960896997739103,0.969167900906942,0.977302479314934,0.917213919808959,0.973218192327014,11.6619037896906,2.2186254
0.772215477188367,0.911923537162982,3.42262980435733,0.897494610652505,0.976543660649443,0.880138720129607,0.943708354196356,0.925838362589561,20.6881608655772,1.5873527
