Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.583139241583255,0.797972605605875,4.38229827135434,0.818313469076828,0.883504025038083,0.850369688672693,0.745575522539057,0.866620258178768,26.9072480941474,0.5783232
0.613709510976931,0.802789454290474,3.3912782947707,0.837905286378569,0.875711343672509,0.893246143777026,0.712332764803922,0.884391836827093,24.4948974278318,0.1676011
0.643607482274159,0.805858678643739,3.10977451229084,0.853414483185476,0.869326560488587,0.928360137072043,0.683357220215436,0.897874057755087,18.3303027798234,1.5309759
0.582598269580172,0.790574240254612,4.16561503983982,0.823183650473727,0.871185765124555,0.874574507915367,0.706573972593856,0.87287684752952,21.3541565040626,3.4854233
0.588234441104185,0.771546386035689,3.52692321849296,0.832606608369967,0.845290919967748,0.928834573250374,0.614258198821004,0.885095709319284,15.7480157480236,1.8735881
0.723079781850969,0.832209044204793,2.63606449925161,0.885387075272571,0.878282129777833,0.969193086950433,0.695225001459153,0.921500825413216,14.9666295470958,0.5693924
0.756795759116161,0.852757363275938,2.27972556417546,0.898930345495231,0.89227910589952,0.971696738108372,0.733817988443505,0.930296065232857,13.114877048604,0.1117442
0.749508671578995,0.845915596323733,2.40051482495177,0.895829696402215,0.886657131712391,0.97449191029155,0.717339282355917,0.928501890558644,13.114877048604,0.7986201
0.731064471232829,0.834001908218549,2.51250299125711,0.888356794845344,0.878379318788097,0.974017474113219,0.69398634232388,0.923729525637168,14.9666295470958,1.6891566
0.757551091688123,0.85755163084318,2.16977898016393,0.899392566377299,0.897474119422656,0.965331862390644,0.749771399295715,0.930167040054638,14.142135623731,1.3679506
