Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.65849474624785,0.853764739354646,3.99800599370919,0.832999081726355,0.952180936995153,0.802265802506623,0.905263676202669,0.870818345579252,20.8806130178211,0.0788309
0.737576895163017,0.878476996413144,2.81550884518442,0.886200183654729,0.93751366956826,0.89763054016983,0.859323452656458,0.917138715492295,19.7989898732233,0.0331065
0.687715628206508,0.845338701287211,3.06286336689626,0.868657483930211,0.909042048687954,0.903169401195724,0.787508001378699,0.906096209499099,20.8806130178211,0.2071387
0.662324739801911,0.850164505285195,3.81456132993117,0.844128558310376,0.935738166461376,0.835195325997047,0.865133684573342,0.882612640524033,20.8806130178211,0.4750675
0.687695010432938,0.829288436389725,2.43719462720931,0.872859504132231,0.88771988973286,0.937344906656057,0.721231966123394,0.911857725626805,18.8679622641132,0.215302
0.831030964294089,0.922529328014708,1.11463246179438,0.927654729109275,0.960606549443459,0.935240348874952,0.909818307154464,0.947753750822316,8.24621125123532,0.0831154
0.852333985419089,0.926347654207641,0.90172486869843,0.938145087235996,0.956206062002996,0.955605348299078,0.897089960116205,0.95590561077537,6.32455532033676,0.0238987
0.843476047178163,0.916508016960363,0.978524922512044,0.935089072543618,0.945852238237806,0.962589129592595,0.87042690432813,0.954147293258054,7.21110255092798,0.1285914
0.836857627436725,0.921925590357922,1.05314381668474,0.931026629935721,0.95664623411882,0.944496214937125,0.899354965778719,0.950532399723921,7.21110255092798,0.2594665
0.793755409325399,0.890609572431254,1.29051059009283,0.914710743801653,0.929628529583466,0.950380600374842,0.830838544487666,0.939890031375229,7.21110255092798,0.1432554
