Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.737204344331845,0.87539815282109,1.85110577253126,0.913078274788176,0.95130128800956,0.938937550512221,0.811858755129959,0.945078984686754,12.8062484748657,0.0850462
0.7542553159293,0.856593144980425,1.34586833812258,0.923430241661882,0.936765109455152,0.969299491055241,0.743886798905609,0.952754637581587,11.4891252930761,0.0274227
0.756092914861468,0.849288295184912,1.38326204636113,0.924595925326652,0.932252883632647,0.976278368755597,0.722298221614227,0.953757842174896,9.79795897113271,0.1567491
0.744944361499791,0.866631432990125,1.57757524243357,0.918506533048002,0.94416704493872,0.954107599222385,0.779155266757866,0.949111294598236,13.114877048604,0.2929839
0.720583355288121,0.821944594792295,1.62941478224964,0.914652817648799,0.919687868987114,0.97827701448199,0.665612175102599,0.948078134178676,8.94427190999916,0.2084921
0.80914838666516,0.924621113892582,1.33080122301818,0.933817005062895,0.975897331247307,0.94012800069898,0.909114227086183,0.957678785990833,12.8062484748657,0.0629716
0.813650708986437,0.928091011402618,1.16908332931036,0.935034883518625,0.977774242665273,0.939800353858588,0.916381668946648,0.958411298226856,10.9544511501033,0.018349
0.830929723617091,0.927981089380026,0.997842846005011,0.943098978721923,0.974537579674715,0.953474148664293,0.902488030095759,0.963890805708134,9.16515138991168,0.092526
0.820159561771303,0.927386610381681,1.2348041838889,0.938349252744576,0.97598521473568,0.945872741967192,0.90890047879617,0.960693070954359,11.6619037896906,0.2079738
0.748742100343848,0.898207024100584,1.62155624338961,0.911234058840928,0.966780649010878,0.920174308119089,0.876239740082079,0.942901908119299,10.3923048454133,0.0835625
