Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.652136986686981,0.809331658078123,1.33094252596662,0.909473400512076,0.935770681945221,0.957651054701466,0.66101226145478,0.946584443580591,8,0.0290581
0.708705419852385,0.819712045947107,1.63963756819586,0.925928698698849,0.937205274619751,0.977028959599571,0.662395132294644,0.956702871596489,9.16515138991168,0.0111709
0.722159647415667,0.829925500490968,1.47844174148329,0.928908320481531,0.940839103027798,0.97652842331069,0.683322577671245,0.958351607866529,8.48528137423857,0.0744991
0.678271536770323,0.823197256216813,1.46034485997618,0.915956698159822,0.940360149099627,0.960582767250626,0.685811745183,0.950363892008525,7.48331477354788,0.1405514
0.692191757513669,0.82097300793014,1.47178698686944,0.920882806534206,0.938580086580087,0.96894887379335,0.672997142066931,0.95352273726801,8.71779788708135,0.0748815
0.693970296957539,0.863118658360498,0.862311927344115,0.912183508766676,0.958385968766592,0.935788344654988,0.790448972066009,0.946952361140004,6.92820323027551,0.028261
0.748515719547002,0.891158207148086,1.04776526485418,0.927845239342986,0.967618594610417,0.945495173400071,0.8368212408961,0.95642896538006,7.21110255092798,0.0084926
0.747993450322136,0.887948608590662,1.0784624476513,0.928444158294279,0.966006594647769,0.94792634966035,0.827970867520973,0.956881073326536,7.21110255092798,0.038459
0.710305209031662,0.868692383471748,1.15985217898893,0.917723509066136,0.959685797080319,0.941312120128709,0.796072646814788,0.950410165239286,7.48331477354788,0.0814976
0.678992478862169,0.885096245074707,1.33549570399138,0.894410588887059,0.972987616099071,0.898891669646049,0.871300820503365,0.934473146255343,6,0.0581956
