Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.60806442872037,0.842768749772998,4.95601779595344,0.816823482639809,0.95840402069726,0.792114695340502,0.893422804205493,0.867361087787816,21.540659228538,0.2048498
0.709949927712225,0.879963024025969,3.64938619743648,0.88105618870925,0.957234151815433,0.882097256180386,0.877828791871553,0.918131028663945,21.540659228538,0.0659021
0.737769326957529,0.880303443396822,2.88193878990756,0.899549430161675,0.947624605307204,0.917878206307893,0.842728680485751,0.932514245014245,20.6881608655772,0.4564457
0.629749754350602,0.850357704004345,4.74873967765207,0.833865624171747,0.955745055485033,0.818159511352981,0.882555896655709,0.881616657617035,20.4939015319192,0.8958609
0.689670050557524,0.842048276592716,2.81570665814214,0.886423270606944,0.921696701920401,0.928683474862196,0.755413078323236,0.925176897859765,19.3907194296653,0.4972285
0.812028085652025,0.919605485578382,1.27671267350304,0.927478134110787,0.968017347753502,0.934975593939235,0.904235377217528,0.951209618102145,12.6491106406735,0.1738689
0.848165956301212,0.934500401121293,0.989216972202869,0.942168036045587,0.973388915342252,0.949470252648737,0.919530549593849,0.9612808205201,7.48331477354788,0.0442785
0.844841614973361,0.926883829416398,0.959961780634109,0.942088523721177,0.966495187667679,0.956568604253753,0.897199054579043,0.961506276150628,7.48331477354788,0.2572017
0.822461692026845,0.921150839426052,1.16023606237107,0.932500662602703,0.966612787356322,0.943309584527346,0.898992094324758,0.954819023289026,8.24621125123532,0.5352801
0.779858742608701,0.8988624208562,1.39354265928459,0.916551815531407,0.95521277072777,0.933398182471453,0.864326659240947,0.944179490816254,8.24621125123532,0.3442373
