Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.659330678147732,0.149733712488989,3.37912094964025,0.156062801932367,0.0619084947326157,0.134630576691198,0.164836848286779,0.0848154648086544,14.422205101856,0.0389957
-0.555030062836924,0.22389513128701,5.91592298313693,0.182512077294686,0.13117636120831,0.322647706956052,0.125142555617968,0.186520526872416,21.4476105895272,0.022579
-0.634206067960375,0.230063082791058,7.2688288799069,0.14451690821256,0.154324727718749,0.434202320069852,0.025923845512264,0.2277147841256,23.832750575626,0.1348367
-0.683843378077726,0.162465666813873,4.55232335029007,0.128828502415459,0.0976940325981459,0.242734189846576,0.0821971437811707,0.139316779820783,15.6204993518133,0.2879727
-0.613807455078928,0.247817926812586,7.77797254217202,0.152584541062802,0.165673438021083,0.475073801505135,0.0205620521200361,0.245672880517749,24.4131112314674,0.1304547
-0.822465261964303,0.0703270227611887,4.40903254636475,0.0795169082125604,0.021360541720955,0.0483971560434078,0.0922568894789699,0.0296394377673661,14.6969384566991,0.0646349
-0.798813508338066,0.0951636568611638,5.37674449725961,0.0842874396135266,0.0505764289186749,0.121117625046776,0.0692096886755519,0.0713559591901723,18.5472369909914,0.0139667
-0.802181213336773,0.0969429742474359,5.55493919657858,0.0819685990338164,0.0546928561634444,0.132676395991851,0.0612095525030213,0.0774561563201651,18.5472369909914,0.0654597
-0.819325597906171,0.0765513490474556,4.68131286767561,0.0785748792270531,0.0309733718779739,0.0717225894973182,0.0813801085975931,0.0432634430176565,14.6969384566991,0.1570637
-0.731885983313812,0.135944247973134,5.75128450466024,0.109975845410628,0.0804556902117878,0.197912768699846,0.0739757272464212,0.114403826279232,17.2046505340853,0.129918
