Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.66576888249676,0.835056122682013,0.989567464497786,0.897205177125767,0.938430634824475,0.934705284552846,0.735406960811181,0.936564255143116,7.48331477354788,0.016763
0.665653539639071,0.801006768406869,1.44302494539638,0.904475841798587,0.919568697333051,0.966908028455285,0.635105508358454,0.942644395250553,9.16515138991168,0.0057686
0.670803080266647,0.80467964967571,1.4041333430944,0.905739184241737,0.921084483175986,0.966717479674797,0.642641819676624,0.943349448369902,9.16515138991168,0.0330814
0.669308632593283,0.816445501621449,1.23306495286182,0.903392976847316,0.927376367277769,0.955856199186992,0.677034804055906,0.94140093520792,8.71779788708135,0.0690689
0.683440687100971,0.808439955010505,1.39364937874437,0.909451864074666,0.922139063254466,0.970401422764228,0.646478487256783,0.94565486506561,7.21110255092798,0.0294989
0.688152689209403,0.842436498013154,0.984992814370591,0.905171969267261,0.940338210146304,0.943025914634146,0.741847081392162,0.941680144610408,7.21110255092798,0.0175714
0.722130304063973,0.832096907257696,1.27867841989814,0.919661733615222,0.931552689218788,0.972497459349594,0.691696355165799,0.95158483530143,7.21110255092798,0.0044971
0.718298684827329,0.829830126119028,1.25223259472235,0.91863043366163,0.930656046695446,0.972211636178862,0.687448616059194,0.950980087602125,7.21110255092798,0.0243118
0.696487258498502,0.837063129453275,1.08219114518703,0.909864384056103,0.936365903847353,0.953791920731707,0.720334338174842,0.944998584059658,7.21110255092798,0.0538549
0.709697614885643,0.865768553884626,0.998374820444687,0.908188521631517,0.952200524628388,0.933784298780488,0.797752808988764,0.942902496512579,4.89897948556636,0.0300072
