Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.767192421971715,0.868816799223964,1.59556289281751,0.893421257391846,0.884442129564458,0.958080453810729,0.779553144637199,0.919789775721731,13.2664991614216,0.0582846
0.775448832985101,0.873997518037685,1.38703990237398,0.897194989106754,0.889244268327201,0.958156698892921,0.789838337182448,0.922415185190622,8.24621125123532,0.0214735
0.783831564911526,0.871606460957896,1.35088934135754,0.900073918456271,0.881102014939772,0.97488486992589,0.768328051989903,0.925624022702264,8.24621125123532,0.1584928
0.765630601020388,0.86406233501441,1.57887249271489,0.892263849984438,0.877195653678455,0.96637591875324,0.761748751275579,0.919628799257018,13.2664991614216,0.3153478
0.719683558623236,0.839008065051559,1.89173082983367,0.871702847805789,0.857780934559014,0.957622983317576,0.720393146785542,0.90495644467501,10.9544511501033,0.1416998
0.808551457647361,0.896596129603886,1.19145404111676,0.912328820417056,0.912779496759881,0.95367348806002,0.839518771147752,0.932778498665116,6.6332495807108,0.0582828
0.828377211153274,0.91123702609398,1.01610497416717,0.921130952380952,0.930460054229772,0.947131660007929,0.875342392180031,0.938721841443048,6.32455532033676,0.0172774
0.828738246807533,0.906177063945775,1.01268663433574,0.921471366324307,0.918978782933085,0.961663972673763,0.850690155217788,0.939836962191324,6.32455532033676,0.1021698
0.811492155618067,0.896988970115074,1.13115538324125,0.913651571739807,0.911621221360746,0.957439995120315,0.836537945109834,0.933969000089251,6.32455532033676,0.1955201
0.799441935302963,0.887127526434382,1.15766314975966,0.908029878618114,0.899866051071591,0.96296013907103,0.811294913797734,0.930344593897786,6,0.1042557
