Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.477623639472061,0.707381791759883,4.33151959321703,0.807640530601524,0.826661300870265,0.929784657862874,0.484978925656892,0.875195722335247,16.4924225024706,0.067802
0.676223253853644,0.796426895273649,2.44852073529843,0.876510375623851,0.870964151649753,0.974075205667017,0.61877858488028,0.919638469263477,15.6204993518133,0.0241074
0.686753570377473,0.791453393591069,2.59264048373915,0.879334121355398,0.865914351276983,0.986398252820495,0.596508534361642,0.922237856938817,12.328828005938,0.1448511
0.672086891437613,0.808476784658383,2.8119012265784,0.874991791436827,0.881631673414868,0.956026298220004,0.660927271096763,0.917323112503325,14.560219778561,0.2726158
0.643577410129686,0.765212794409043,2.81850622233466,0.863984108221697,0.851383492057278,0.984316121804664,0.546109467013422,0.913036632728036,12.1655250605964,0.1909914
0.775276225165763,0.879476939930471,1.35244735229548,0.911954951405306,0.928840482055474,0.951522558305326,0.807431321555615,0.940044717719396,10.1980390271856,0.0700945
0.78014998168195,0.878330386944782,1.41915468095034,0.914253349093775,0.926299550313468,0.958017901800364,0.7986428720892,0.941891771616751,9.79795897113271,0.0175722
0.790619306129,0.877071825437239,1.48771693888561,0.918653138954557,0.922482957666089,0.969311199375361,0.784832451499118,0.94531750060697,10,0.0806957
0.767222928971267,0.863003960602701,1.38814002014386,0.909886393485684,0.913791075419442,0.967002749770852,0.75900517143455,0.939644176636172,10.1980390271856,0.1912001
0.755945303402192,0.8692535319742,1.41685396300024,0.904534410296822,0.922931937172775,0.947516719285739,0.790990344662661,0.935062759637289,9.38083151964686,0.1429317
