Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.281586783361225,0.629969262781642,10.4478440694871,0.719799250448102,0.776680019005524,0.847151472676638,0.412787052886646,0.81038657677152,42.2374241638857,0.9904125
0.560045301060516,0.721649520192785,5.4247483760538,0.827107707348868,0.815312818523069,0.976616071263901,0.466682969121668,0.888704463905103,19.7989898732233,0.3061754
0.585876394949033,0.731344499020012,5.33486688904518,0.835496170767476,0.819945088327809,0.98315228417034,0.479536713869684,0.894162343952463,21.3541565040626,3.4505732
0.513586432226607,0.701443911721673,6.58759672250104,0.811732116669382,0.805036279061207,0.968088010180557,0.434799813262788,0.879065245733894,41.3279566395437,5.4329899
0.591385079811783,0.752804045315939,5.47341820394553,0.839383412090598,0.835544956138595,0.962127220080781,0.543480870551097,0.894379472004513,25.4558441227157,5.0673514
0.659061995026125,0.832770543425281,4.76969719291838,0.85718233664657,0.904781774804697,0.891791003485734,0.773750083364827,0.898239421902502,26.8328157299975,0.881749
0.807192055882263,0.904263776751553,2.38297222085211,0.919953071533323,0.94442184969645,0.942195828184652,0.866331725318454,0.943307525698385,12.8062484748657,0.2400927
0.803072700880868,0.901206997886736,2.44649080063131,0.918447449894085,0.941796738996277,0.942889286438834,0.859524709334638,0.942342696044142,14.6969384566991,1.7002506
0.781735839870756,0.884490424698261,2.69447963527754,0.910714681440443,0.927390440583403,0.947892882831375,0.821087966565147,0.937529585272622,18.7616630392937,3.4751825
0.743600343452724,0.889906422921284,3.74237410675938,0.884682418119602,0.955945569536304,0.877276332048468,0.9025365137941,0.914922980306771,21.540659228538,4.0120824
