Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.637384399370456,0.834226675691419,3.57630092065381,0.822352757780171,0.924800845790716,0.798749216933352,0.869704134449486,0.857165645919385,17.5499287747842,0.1805122
0.723370280250553,0.854670814562198,1.94091275845248,0.878911342894394,0.895189567143062,0.927097822278379,0.782243806846018,0.910864337911214,12.9614813968157,0.0499184
0.732666451580935,0.856498810454105,1.88450043801447,0.883304517884474,0.893653881223026,0.936590182733248,0.776407438174963,0.914618403521233,10.770329614269,0.3663517
0.702701451626379,0.858835517340537,2.67019372263291,0.864095005952044,0.917921342679787,0.874550068485151,0.843120966195923,0.895710992213667,15.7480157480236,0.8144053
0.707117030725183,0.844018462107329,1.97137832800056,0.872271980046483,0.885684767084992,0.928435671738461,0.759601252476197,0.906556493250669,10.770329614269,0.4734294
0.8050286715342,0.905670803308817,1.22546979280846,0.912625418060201,0.941677998661745,0.926450133254053,0.88489147336358,0.934002001723409,8.48528137423857,0.1798986
0.841380602286584,0.92292259200082,0.987324299565303,0.929142338869679,0.951794167212305,0.941506248606407,0.904338935395233,0.946622256383978,6.32455532033676,0.0399917
0.841628266005971,0.919067788628877,0.983939489339279,0.929943030440451,0.943914307381193,0.951561355262739,0.886574221995016,0.947722405816259,6,0.2677764
0.81492501706968,0.908772987681687,1.14854475546303,0.917542939742645,0.941081543229668,0.934976269098863,0.882569706264511,0.938018971936235,7.21110255092798,0.5583801
0.819045754868172,0.904508298595645,1.0656446364807,0.920370160421745,0.93038532986021,0.951901126554188,0.857115470637101,0.941020258213499,6.32455532033676,0.3464039
