Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.691489894268899,0.856473047495147,2.60605847761814,0.888741055456172,0.940003257473681,0.914980398939237,0.797965696051057,0.927323054900271,17.3205080756888,0.0472892
0.722706998659857,0.841470166250974,1.52354867985045,0.907289803220036,0.922852238434065,0.960812291018102,0.722128041483845,0.94144977475251,8.24621125123532,0.0214849
0.743179292117964,0.851026381866965,1.4511495422398,0.91403175313059,0.926937289801116,0.965265767323879,0.736786996410052,0.945713337616583,12.9614813968157,0.1124288
0.710577953274659,0.856067004086931,2.15187263205199,0.899083184257603,0.935734911926076,0.934062608094085,0.778071400079777,0.934898012175067,16.1245154965971,0.2235055
0.705126499270762,0.82851288328573,1.67386494446705,0.902090787119857,0.916068462879339,0.961922056958377,0.695103709613083,0.938435472191562,8.24621125123532,0.1435107
0.771255870590976,0.890761201277953,1.40334600704144,0.91925313059034,0.952970152734056,0.94242188400784,0.839100518548065,0.947666666666667,11.3137084989848,0.045455
0.787726969448812,0.900789164719047,1.13951578728183,0.92466457960644,0.95819314824025,0.944079326645913,0.857499002792182,0.95108387902371,9.16515138991168,0.0154977
0.798811046782832,0.897586897928737,1.04352458296171,0.930310822898032,0.953416907192809,0.956920903954802,0.838252891902672,0.955165692007797,9.79795897113271,0.0825406
0.781956445446067,0.893507958070222,1.26411338227407,0.923624776386404,0.953184090415127,0.948114839156001,0.838901076984444,0.950642706955975,11.3137084989848,0.1737382
0.725138386441456,0.867426230766928,1.60452186593407,0.902985241502683,0.942399906720497,0.931900726392252,0.802951735141604,0.937120910177905,10,0.0757147
