Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.708616547145241,0.867219198985037,2.69011782653762,0.87030303030303,0.934883123555099,0.875023222774712,0.859415175195362,0.903963285558648,16.7332005306815,0.2027054
0.745507823309565,0.863547166561155,1.81124522499437,0.894545454545455,0.90999978885581,0.941992240861155,0.785102092261155,0.925719686189435,10,0.0500002
0.763574962290496,0.871685349133355,1.69160407628529,0.902054507337526,0.914267656817823,0.94853833123873,0.794832367027981,0.931087749409998,10.1980390271856,0.331697
0.720960658575187,0.868100292524523,2.40860002515251,0.879092814941872,0.928258432691328,0.895918255833015,0.840282329216032,0.911801670540868,14.560219778561,0.6313802
0.69935728456486,0.820114626753719,2.04259784158803,0.87704211930627,0.872860563129464,0.964176820938747,0.676052432568692,0.916249097791601,10.1980390271856,0.3999945
0.804435936331451,0.904716639586572,1.22182413945918,0.916920144844673,0.944767538099915,0.935599147587564,0.873834131585581,0.940160990984066,7.48331477354788,0.144447
0.822036890481478,0.908252279574343,1.17404992122522,0.925359252906423,0.94204137274419,0.951543631495547,0.864960927653138,0.946768660327402,7.21110255092798,0.0372007
0.822413148999083,0.905863655056957,1.21011564625762,0.925831903945112,0.938458403929054,0.956395825364734,0.855331484749181,0.947342213369849,6.92820323027551,0.2320496
0.808049068814366,0.90349152225989,1.21180911160597,0.919115685153421,0.941137977292805,0.943030435495328,0.863952609024452,0.942083256001834,7.48331477354788,0.4577975
0.808646268306333,0.897401935593255,1.17525472379079,0.920282065942443,0.932108506962957,0.95530298890771,0.8395008822788,0.943563228936731,6.32455532033676,0.3014476
