Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.49041371325749,0.733073156692426,2.29723356472838,0.838688610240334,0.885230179028133,0.914616019818332,0.551530293566521,0.899683210137276,11.6619037896906,0.0098168
0.635678260570539,0.828876589827477,2.2702412804782,0.874673458725183,0.932151641082181,0.907597027250206,0.750156152404747,0.919710472365173,12,0.0035965
0.771210294644343,0.86391012326627,0.782291964885214,0.927181295715778,0.937594523601051,0.972667217175888,0.755153029356652,0.95480890041746,6.6332495807108,0.0165518
0.709009147381268,0.862492347113772,1.32609849640017,0.901319226750261,0.945074326026707,0.929232039636664,0.795752654590881,0.937086230586668,8.24621125123532,0.0326909
0.661854417495192,0.787357870364878,1.42165997201434,0.896029258098224,0.90218721321505,0.974153592072667,0.600562148657089,0.93679028031446,6.92820323027551,0.0153068
0.77987485575012,0.897378470619364,0.735916209908656,0.925613897596656,0.959460591339308,0.945912469033856,0.848844472204872,0.952638363341511,4,0.0082233
0.83475116675262,0.909695065687166,0.501666249614387,0.946185997910136,0.960052176748736,0.972419488026424,0.846970643347908,0.966196258615031,3.46410161513775,0.0027296
0.833053333817693,0.901309978125769,0.544260491486584,0.946185997910136,0.954640670319046,0.978447563996697,0.824172392254841,0.966397520593753,4,0.0123921
0.785507211592498,0.888304765136983,0.752173321818075,0.929793625914316,0.951994757106578,0.95962014863749,0.816989381636477,0.955792244109059,4,0.0262755
0.733944884596138,0.830269634327431,1.15376975869946,0.916666666666667,0.920835922933499,0.978777869529315,0.681761399125547,0.9489232247218,4,0.0119548
