Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.450241072270925,0.769003885521442,6.88248449291958,0.731331111039192,0.939057681893036,0.702428095470366,0.835579675572519,0.803687132871102,25.377155080899,0.1241408
0.618652575159192,0.828454499261082,4.09615099988811,0.860008414511797,0.933468322612741,0.884216966079415,0.772692032442748,0.908175395693227,23.832750575626,0.0482257
0.64342098362473,0.827872634589206,4.05011528130411,0.876274313084566,0.92746335812501,0.913408675666961,0.74233659351145,0.920382364579212,23.0651251893416,0.2699704
0.476066841440333,0.777334693011989,6.69441323528762,0.767138095083983,0.930472398666788,0.759315139840772,0.795354246183206,0.836225576779504,25.377155080899,0.5896593
0.658517339464529,0.804103013967409,2.61976254151168,0.890112948639114,0.908361871249489,0.956100827553138,0.652105200381679,0.931620179236733,18.8679622641132,0.3004635
0.771373871024325,0.899107280527488,1.7758658677843,0.918890578983139,0.96123872724179,0.934068568688564,0.864145992366412,0.947458899198739,10.9544511501033,0.140646
0.809040388507048,0.919319658821606,1.38063527765565,0.931946017670475,0.970567433299532,0.941633115353136,0.897006202290076,0.955881365604753,8.24621125123532,0.0294269
0.816639615717535,0.913274547713008,1.26952610011503,0.936839379915208,0.964068407742194,0.954918608784795,0.871630486641221,0.95947169497861,8.24621125123532,0.1537392
0.780569997380336,0.900499429897,1.6512207434034,0.923078416777242,0.960523538104285,0.940401293000107,0.860597566793893,0.950355913511346,10.770329614269,0.3773682
0.753298308256048,0.89204378390801,1.75835860119283,0.911744716657497,0.959041916167665,0.926859514380906,0.857228053435115,0.942676123249488,10.3923048454133,0.1814137
