Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.658648416726717,0.797320888604539,1.11348237724761,0.898159129582839,0.912950779727095,0.964849031095088,0.62979274611399,0.938182728723904,7.48331477354788,0.0149651
0.701609368596997,0.812654151165378,1.1655113750897,0.910792554014335,0.918070026653744,0.975696903367025,0.649611398963731,0.946006678942605,6,0.0062647
0.716245520751075,0.819950504841939,1.11112288492264,0.914917753828701,0.9209265660057,0.97772484388077,0.662176165803109,0.94847614289283,6.6332495807108,0.039068
0.68315251662042,0.815216896568863,0.979309927595412,0.904450059299747,0.920897175558427,0.963464881220627,0.666968911917098,0.941700226529071,6,0.0691993
0.686012296483604,0.805375443356598,1.16622418446794,0.906383746712731,0.915291695679816,0.973186119873817,0.637564766839378,0.943351482908716,6,0.0336796
0.729552831143897,0.860170507784029,0.758523607859209,0.914788841334502,0.943169119759905,0.950910963754587,0.769430051813471,0.947024219789379,4.89897948556636,0.0142465
0.76226145058937,0.877122357581335,0.811610300771361,0.924947145877378,0.950062342146488,0.956576321380287,0.797668393782383,0.95330820434678,4.89897948556636,0.0045961
0.7671144483956,0.876219695557077,0.810148513786441,0.927009745784561,0.94890139591084,0.960600012875813,0.791839378238342,0.954714868431576,4.47213595499958,0.0200725
0.733054614787434,0.857662442888598,0.811454072549055,0.916696746248646,0.941167147430818,0.955739393549218,0.759585492227979,0.948397297685784,4.47213595499958,0.0530529
0.724397210845512,0.879923413931696,0.808740110437482,0.906667354199969,0.957646901887548,0.924354599884118,0.835492227979275,0.940706283168447,4.47213595499958,0.0298169
