Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.625563747626017,0.803455223308567,1.089980576529,0.926810515873016,0.954844257065986,0.962990936555891,0.643919510061242,0.958900293867773,8.24621125123532,0.0212113
0.670130124983796,0.818312725385661,0.905807030503245,0.936582341269841,0.957794267744338,0.971271120062661,0.665354330708661,0.964485617855803,7.48331477354788,0.0071796
0.663684518131183,0.800706542472725,1.0352188044571,0.937326388888889,0.953108377206143,0.977397336913953,0.624015748031496,0.965100059386523,7.48331477354788,0.0448911
0.665066752953472,0.804274827554914,1.15662541206319,0.937227182539683,0.954044670439323,0.976222446010966,0.632327209098863,0.965006152612441,8.24621125123532,0.0826933
0.63283830261685,0.793347835548754,1.11737702139615,0.930704365079365,0.951820774377536,0.970991384133378,0.615704286964129,0.961310512905727,7.48331477354788,0.0331223
0.672999416319322,0.864112104944586,0.852360604599535,0.92765376984127,0.971371141421393,0.946290701577711,0.781933508311461,0.958666912275233,6,0.015598
0.645880140972228,0.878486677080773,1.20143648086479,0.910863095238095,0.977799572039943,0.920359180933199,0.836614173228346,0.948210271485388,5.65685424949238,0.0051126
0.651491100292446,0.876250882159368,1.15541601317316,0.914508928571429,0.976626826029216,0.925730110775428,0.826771653543307,0.950497608892335,5.65685424949238,0.0189653
0.673601232539041,0.875374119272352,0.883107589374067,0.924454365079365,0.975015978153506,0.938849725858789,0.811898512685914,0.956591135813025,6.6332495807108,0.0420816
0.555968683940333,0.863861664195299,2.00263593409176,0.861929563492064,0.98054326019807,0.861362873447466,0.866360454943132,0.917097288201218,8.48528137423857,0.0319511
