Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.559419285944127,0.255529118478753,4.96412940773061,0.142247386759582,0.124628772705297,0.462632995769773,0.0484252411877323,0.196360075083653,16.2480768092719,0.0134708
-0.599510676518346,0.248684797908929,5.83844856691178,0.129065040650406,0.123651902597843,0.46737597743879,0.0299936183790683,0.195564137635101,16.1245154965971,0.0050926
-0.582215301221827,0.257170832653248,5.74718620289756,0.134059233449477,0.127326880119136,0.482245865914626,0.0320957993918691,0.201461964816451,16.7332005306815,0.0305444
-0.580431732332429,0.248084723338228,5.28308995891623,0.135569105691057,0.121858864027539,0.453787975900526,0.04238147077593,0.192125044096497,16.1245154965971,0.0707452
-0.563922986518436,0.274390386826743,6.08220129017752,0.138821138211382,0.135772845430914,0.522240738366876,0.0265400352866099,0.215515645250879,17.3205080756888,0.0371654
-0.671062738210596,0.146541586312541,3.68952084528678,0.123344947735192,0.0581711985476933,0.188950134598128,0.104133038026953,0.0889559444779722,13.4164078649987,0.012214
-0.707549018485401,0.151381916128061,4.67356178519331,0.101103368176539,0.0704188773049382,0.243302140751186,0.0594616915049364,0.109224837428785,14,0.0040042
-0.697799709311425,0.155953607405435,4.67607348894501,0.104529616724739,0.0723857604216935,0.249967952826561,0.0619392619843087,0.112262521588946,15.0996688705415,0.0178202
-0.669936810393768,0.165900737737746,4.54843463467201,0.115360046457607,0.0754794725801618,0.258300217920779,0.073501257554713,0.11682175261617,16.1245154965971,0.0415208
-0.704767360347575,0.146725686430629,4.406180366124,0.103716608594657,0.0661324906895384,0.225355723625176,0.0680956492360824,0.102256863657515,12.8062484748657,0.0337165
