Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.434956587901417,0.790143364027164,11.1117349838003,0.698257871935757,0.978405585322293,0.652429717496818,0.927857010557511,0.782839172693499,36.7695526217005,0.4274567
0.565377533596816,0.850318132755947,8.69458067377498,0.822689930262046,0.973978321627182,0.808910284510122,0.891725981001773,0.883802923572512,39.344631145812,0.1432528
0.697683841958093,0.902187099614048,5.96305165998833,0.894072273879966,0.981153606548787,0.890024981118922,0.914349218109174,0.933370257546386,31.6859590355097,1.0635284
0.541926560732048,0.846889494049181,10.4998459768806,0.792928025500141,0.98152528092739,0.766014587283396,0.927764400814966,0.860481293336794,34.928498393146,2.5155474
0.713025314564589,0.870438228687399,4.35540778365474,0.916781135531135,0.959449332556986,0.939894794103822,0.800981663270976,0.949571402273582,25.7681974534503,1.4594826
0.808842485472859,0.924632354367151,2.22244201105045,0.943489803465765,0.97875399057722,0.952895010642062,0.896369698092239,0.965651413562547,18,0.3976921
0.8195749905214,0.953541583581179,2.00844849102855,0.94046298253029,0.994292943491706,0.933939992500383,0.973143174661974,0.963171955892405,11.4891252930761,0.0907002
0.820855018535374,0.951484033279319,1.97045017675771,0.941737549309665,0.992827659544698,0.936876462293298,0.96609160426534,0.964040916754865,11.6619037896906,0.6542523
0.825221377365689,0.93652722677373,1.92179421887174,0.94757326007326,0.983516273898542,0.953082501069488,0.919971952477972,0.968060253146902,14.422205101856,1.2786846
0.655976905582377,0.901469482569687,4.51944414308595,0.859782244998591,0.991496041368248,0.838990614915788,0.963948350223586,0.908890398712677,18.8679622641132,0.7138609
