Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.63078179049995,0.827540573460406,4.13030509482683,0.823123452279462,0.909208300955341,0.813860474631751,0.84122067228906,0.858896301573936,17.6635217326557,0.1401081
0.769451409061524,0.889831351331744,2.45130438619736,0.894944451210436,0.933521714833989,0.905666939443535,0.873995763219953,0.919383394858855,16.4924225024706,0.0338048
0.758171237807328,0.881437667928839,2.43749438015501,0.890932218297947,0.923233244857332,0.910842880523732,0.852032455333946,0.916996210248805,13.4164078649987,0.2313808
0.648051659924287,0.835397027064668,4.11697779667472,0.8328326499682,0.911654325996551,0.827454991816694,0.843339062312642,0.867516394893051,17.6635217326557,0.4994284
0.71455416497276,0.839466422049521,2.3976813031275,0.874693838888212,0.872985389365868,0.948567921440262,0.730364922658779,0.909208565377677,13.2664991614216,0.2357414
0.833891124599851,0.925493312480224,1.22738822232366,0.92296918767507,0.964137175036809,0.917675941080196,0.933310683880251,0.940333003160228,9.79795897113271,0.1104137
0.867554983085538,0.937091996048633,0.948526815791177,0.94009391196092,0.962416260974493,0.946389116202946,0.92779487589432,0.95433540321416,5.65685424949238,0.0265697
0.866620933567664,0.933963027092863,0.9260605464601,0.940168337866548,0.956223255241203,0.953181260229133,0.914744793956593,0.954699834536317,5.65685424949238,0.1560974
0.84355001182248,0.927555404251198,1.11905273339114,0.928510534648642,0.960175216381676,0.930513502454992,0.924597306047404,0.945111688311688,6.32455532033676,0.3208828
0.822271500785992,0.902093432109436,1.1888000647225,0.921270923828469,0.922731824161153,0.961487315875614,0.842699548343259,0.941710999569194,6,0.2067285
