Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.619165411443889,0.818751208529361,4.16779255347432,0.847085328076598,0.910750691263258,0.878568073061397,0.758934343997325,0.894369964498193,19.3907194296653,0.2479063
0.702825056152662,0.842393493937151,2.37639223987471,0.887185534591195,0.912308312530042,0.936955085076398,0.747831902797904,0.924467454110512,17.5499287747842,0.0685821
0.672390196730471,0.816241008701981,2.63221720867562,0.877939312869614,0.894064290979106,0.946493833255038,0.685988184148924,0.919532316641591,17.5499287747842,0.5228712
0.617251561677416,0.809953088600516,3.8852375998215,0.850910541631465,0.900765679630682,0.896419386430772,0.72348679077026,0.898587277516163,18.7616630392937,0.957992
0.663686225106339,0.80605264875798,2.19360639485275,0.875533887167934,0.886768542123673,0.952736219375284,0.659369078140675,0.91856952584933,15.6204993518133,0.5633919
0.841032140484458,0.924583786688506,1.13167574809035,0.937670139866704,0.962789724102952,0.952210712380467,0.896956860996544,0.957470997494055,10,0.2459371
0.867825866368702,0.935894877470203,0.833888757604921,0.94848868863231,0.967442716628384,0.962481985460973,0.909307769479434,0.964955975445235,5.65685424949238,0.0531142
0.861691931526697,0.928331636051755,0.884568947093383,0.94664648455834,0.960845589689629,0.966996568280079,0.889666703823431,0.963911266320092,4.89897948556636,0.3328174
0.846580053154219,0.923888715940052,1.03192217446005,0.940415845301793,0.9602934726265,0.958779549815674,0.88899788206443,0.959535914067605,6,0.6430188
0.817409949470722,0.913978947411547,1.20896624041281,0.928124706655402,0.957991886081883,0.943842411599373,0.884115483223721,0.95086451343796,8.48528137423857,0.3654021
