Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.743215084804534,0.864301287302781,1.84851721059762,0.89491406318625,0.914427042618001,0.93886221164358,0.789740362961982,0.926483541244188,14.142135623731,0.05436
0.750367101335415,0.862209790508771,1.46497240304188,0.898544783767165,0.909537426854132,0.950707831116892,0.773711749900649,0.929667043309404,10.9544511501033,0.019588
0.755459931167338,0.861011476424134,1.47024209772177,0.900838384134141,0.906672778468994,0.958014474904169,0.764008477944099,0.931636813844891,10.3923048454133,0.1265858
0.756075826899201,0.867185365012866,1.45327375506954,0.900613904098225,0.913767362499667,0.948604403359949,0.785766326665783,0.930860056626449,10.770329614269,0.2637218
0.714521396974803,0.832118477873395,1.69908835405634,0.885046701607472,0.885701896465967,0.961031233134523,0.703205722612267,0.92183020070086,13.114877048604,0.1264529
0.801660487794697,0.901250079221246,1.06062033435365,0.917459666793547,0.942151509271835,0.940730387611918,0.861769770830574,0.941440412139845,7.21110255092798,0.0513178
0.822669816078617,0.918178425243669,0.912869827928174,0.924682067949131,0.958136959854636,0.934018792466407,0.90233805802093,0.94592416629878,8,0.0148947
0.817843418570466,0.911067200125375,0.961414634076548,0.923842707814833,0.94944917026914,0.942183413365069,0.87995098688568,0.945802337938363,8.94427190999916,0.0821205
0.800526745297361,0.898962366344275,1.07056844236302,0.917332786773246,0.939363885560009,0.943705630820752,0.854219101867797,0.941529752864835,8,0.1828925
0.811096620264846,0.904046612104498,0.999603087227736,0.921744307479089,0.942196770507826,0.947151377606797,0.860941846602199,0.944667577602032,6.32455532033676,0.1259692
