Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.555938867822662,0.810106661024249,4.85613563770539,0.80857168079096,0.933426789494765,0.807206063055113,0.813007258993384,0.865740024146364,20.591260281974,0.1163385
0.677668803903835,0.852104637288794,3.01116217488202,0.878322992332526,0.936840211132438,0.90164853742815,0.802560737149439,0.918907561259524,16.4924225024706,0.0443391
0.677298610202626,0.847858163615916,3.07755987004361,0.880164194915254,0.932649020072437,0.908905730708648,0.786810596523183,0.920624313476534,15.6204993518133,0.2752089
0.602386829323072,0.827154857207273,4.14614404127389,0.838213781275222,0.934285480661779,0.848052515689557,0.806257198724989,0.889082939228621,16.1245154965971,0.650512
0.667202400461866,0.813014808647685,2.27138882270973,0.885467110573043,0.904996110905962,0.949925366364558,0.676104250930812,0.926916608325487,14.6969384566991,0.3515238
0.81553964164196,0.91808486038386,1.29878814184944,0.931478258676352,0.966190307268704,0.94339389241211,0.89277582835561,0.954656029241791,11.3137084989848,0.1098113
0.818613996114233,0.924362341054001,1.31056948861789,0.931339537933818,0.971658604126425,0.937546903734981,0.911177778373021,0.954298017720063,10.770329614269,0.0303481
0.825743672289711,0.919490287611404,1.18128227899064,0.936093876109766,0.965039588878287,0.950865502766805,0.888115072456004,0.957900115063326,10.770329614269,0.1906355
0.820254581466982,0.918640218892022,1.27471167001028,0.933659957627119,0.965551743853631,0.947022489052359,0.890257948731685,0.956197359601317,11.3137084989848,0.4076865
0.782348391286851,0.904805242238195,1.47584170529038,0.918060179580307,0.961711673291141,0.929852629495543,0.879757854980848,0.945513855287819,9.16515138991168,0.1808479
