Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.758465743942596,0.910961718635747,2.83261546252152,0.904623815338101,0.975944773335496,0.899556178462976,0.922367258808519,0.936194833546455,23.1516738055805,0.0825361
0.763086726805626,0.874137331415917,1.81148963239721,0.919508401651259,0.941612356861446,0.955786031301098,0.792488631530736,0.948646255002063,11.6619037896906,0.032806
0.80938479117531,0.88780866890243,1.2983572195671,0.935977382405954,0.944923623317086,0.974491941135249,0.801125396669611,0.959480034406782,8.94427190999916,0.2042929
0.784009455383543,0.89828547483627,1.71108921184497,0.924007209721495,0.957165986536258,0.944573697734174,0.851997251938365,0.950828152481636,11.6619037896906,0.5041892
0.752035509340169,0.849266013663874,1.67671871045718,0.917938542938543,0.925469316646519,0.972847465545433,0.725684561782314,0.948567159691886,14,0.2575219
0.820937177320133,0.938012162054938,1.53507426352878,0.930962555962556,0.985010940919037,0.925325858444289,0.950698465665587,0.954236022450799,12,0.0833613
0.833349948412159,0.937703639475992,1.29774644633774,0.937881562881563,0.981291419858073,0.93802382620883,0.937383452743154,0.959169927053327,11.4891252930761,0.0221337
0.854742725575687,0.938471417194698,0.986394787020949,0.948092912378627,0.976982512439949,0.955786031301098,0.921156803088298,0.966268042016172,9.38083151964686,0.1275321
0.830855563412677,0.936044541854351,1.36567786646161,0.937082097796384,0.980350027345886,0.937911702873161,0.934177380835542,0.958661426722759,12,0.2790316
0.754419399434595,0.901607716012723,1.79415507234061,0.906869585441014,0.967293289023362,0.91107685120299,0.892138580822456,0.938343838714334,12,0.1599435
