Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.683702414300705,0.85084101567585,2.89829994895092,0.841063698206555,0.924219283137816,0.81019257064722,0.891489460704481,0.863457655934545,17.2046505340853,0.1394642
0.746427843767927,0.878441793735221,2.13971903263071,0.877816061489531,0.923232838868536,0.875840360072926,0.881043227397515,0.898912376107359,14,0.0386106
0.761761534311306,0.883405271880468,1.90945102055655,0.88682745825603,0.918084610453936,0.89763274840474,0.869177795356196,0.907743496672716,14.2828568570857,0.3208561
0.694719848239751,0.855183715991414,2.84338819085523,0.849332979945225,0.918456354704623,0.830859731084777,0.87950770089805,0.872464851929405,17.2046505340853,0.628532
0.716098967228659,0.849236367870513,2.00130019786684,0.867753335100274,0.869160752235455,0.926219234275296,0.77225350146573,0.896783313221858,14.142135623731,0.2918733
0.801571203138874,0.904952752555637,1.24274301259013,0.90501811114056,0.939439180499919,0.905224475843209,0.904681029268066,0.922014522084158,7.21110255092798,0.1190104
0.824367912616402,0.912235962549904,1.04722732096338,0.917254174397031,0.933471074380165,0.933098792160438,0.89137313293937,0.93328489614497,6.32455532033676,0.0301442
0.822799812318888,0.910041737370866,1.06485050219786,0.916759431045145,0.928553299492386,0.937970031905196,0.882113442836536,0.933237911683011,6,0.1839906
0.80031412387352,0.902518168909675,1.26100830441535,0.905221309302942,0.932104146688751,0.913756267092069,0.891280070727281,0.922839017794209,7.21110255092798,0.4519345
0.787812741594377,0.882977672237519,1.31313253831393,0.900600759784433,0.891402775011618,0.956244302643573,0.809711041831464,0.922685761013723,7.21110255092798,0.2349012
