Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.753752561783333,0.891842504987616,1.68345627553086,0.892401835798062,0.952433961826573,0.893170943888647,0.890514066086585,0.921850974758415,10.770329614269,0.0288188
0.711965433316381,0.864242214376441,1.74508660124139,0.878061595042727,0.92888188267087,0.897063940843845,0.831420487909038,0.912695690656635,10.770329614269,0.015718
0.732069841073718,0.87142714657781,1.60789652744261,0.887889604870737,0.930210856089053,0.910526315789474,0.832327977366145,0.920263334322486,10.770329614269,0.0683428
0.747728785587233,0.885781769091057,1.69947253004549,0.891521023596495,0.945257142857143,0.899412788168769,0.872150750013345,0.921765295887663,10.770329614269,0.1329751
0.687255378034839,0.824763983779105,1.58667987376481,0.875589139740083,0.88689638288757,0.945476294040887,0.704051673517322,0.915249955261745,8.94427190999916,0.0624812
0.793340129754614,0.912891828942452,1.23752912111356,0.909075456245268,0.966015806601581,0.903827751196172,0.921955906688731,0.933887640449438,7.48331477354788,0.028578
0.769854311451726,0.89191988934401,1.24063193394865,0.903187922055847,0.943574508008131,0.918682035667682,0.865157743020338,0.930961905076752,9.16515138991168,0.0121702
0.7824602778801,0.896715427090897,1.19600462352916,0.909013644862701,0.944912997159091,0.92592431491953,0.867506539262264,0.935322290083044,9.16515138991168,0.0617573
0.789985914523624,0.907841406192332,1.25579765050074,0.909338154621174,0.95896931279892,0.911396259243149,0.904286553141515,0.93457777183064,7.21110255092798,0.1018462
0.72526847703709,0.864760419462929,1.41253348438973,0.886282508924018,0.923448018770695,0.915876468029578,0.813644370896279,0.919646659314502,8.94427190999916,0.0436413
