Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.14929866986979,0.391558367355863,5.6318118749994,0.410849468261753,0.0895411828504022,0.365094199842715,0.418022534869011,0.143811800621794,45.2990066116245,1.0140385
-0.310703808674012,0.321469242923578,12.9007020609722,0.191333091341587,0.0837939847268754,0.499994301279933,0.142944184567224,0.143533249464642,59.1607978309962,0.4037983
-0.359951070342946,0.277003039593013,12.8890224171865,0.202445146392135,0.0672068309509288,0.379284012810723,0.174722066375302,0.114181407692954,62.9285308902091,4.2355571
-0.213017961220283,0.348333852889349,6.20114116429522,0.34762320340436,0.0774117284527505,0.349308745255816,0.347358960522883,0.126736800317586,44.9444101084885,7.8782882
-0.370527455067542,0.301027313630426,13.1516808783538,0.159703740317112,0.0799496241141412,0.494899645539612,0.107154981721241,0.137660575472057,57.8273291792038,5.2275859
-0.507135822559182,0.244895864066081,13.3177791312347,0.116193109413736,0.0662215838881944,0.421454541310022,0.0683371868221404,0.114458698387494,47.2016948848238,0.9269426
-0.457424745673943,0.254828911324784,14.2227174810807,0.137504344266726,0.0671075505192189,0.415778616122819,0.0938792065267499,0.115562989432069,48.7031826475437,0.2239625
-0.465403959287203,0.253711612193338,14.4417200895911,0.133370919285455,0.0671987213132142,0.418798937758579,0.088624286628096,0.115814356630683,49.4772675074119,1.3252527
-0.525826348337043,0.242115681532711,14.7960584945134,0.109060016527521,0.0661099833917697,0.424645824547807,0.0595855385176159,0.114408542717426,50.9901951359278,3.1243718
-0.33082413006291,0.293628053863227,11.6385234755686,0.213708575003282,0.071903819344245,0.403264226854648,0.183991880871806,0.122046245944813,39.344631145812,3.2935973
