Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.814705989201004,0.911777654727685,1.0412139934301,0.927415249923649,0.95641139078399,0.944665486074377,0.878889823380992,0.950502152080344,8.94427190999916,0.0427144
0.787574588122432,0.885145642792221,1.15730644888363,0.919220197495673,0.935193094456683,0.956808721050574,0.813482564533868,0.945877431309468,8.94427190999916,0.0108604
0.814227831656913,0.89515088963706,0.990009678837415,0.929553089687468,0.938871158524338,0.96750304730802,0.8227987319661,0.952972091337441,8.48528137423857,0.0591178
0.817074043311427,0.910575346957515,1.01495952800293,0.928840476432862,0.954300515738107,0.948989213679538,0.872161480235492,0.951637453874539,8.94427190999916,0.1148359
0.758053042538584,0.850839514888915,1.1319378050151,0.909515083647223,0.909541804440246,0.974241622777765,0.727437407000065,0.940780634056965,8.24621125123532,0.0573391
0.822285148102145,0.917104292203804,0.983649973607361,0.930045132172792,0.960198306908002,0.944320507808008,0.889888076599599,0.952193221478845,8.48528137423857,0.0371935
0.839693593183216,0.923519876926669,0.839143031815859,0.937357901523635,0.962093233920981,0.952622984751961,0.894416769101378,0.95733468925509,8.48528137423857,0.008326
0.848231961133332,0.925816083692181,0.774476505579662,0.941022769690183,0.962090234943517,0.957797658747499,0.893834508636864,0.959939148073022,8.48528137423857,0.0431988
0.826642600843711,0.918146328774559,0.964355202004335,0.932013302114086,0.960005593623269,0.947310319449875,0.888982338099243,0.953615706066885,8.48528137423857,0.0980767
0.80320397820283,0.901400819175448,0.86446933297952,0.923886117615121,0.948166877370417,0.948690232515352,0.854111405835544,0.94842848274435,8.24621125123532,0.0459593
