Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.750933038823706,0.880992616926523,2.28535915601389,0.878939664986177,0.926741522505937,0.872059348593645,0.889925885259402,0.898569287368851,16.2480768092719,0.1105309
0.766476104350787,0.872025334321851,1.5788244782084,0.890039030736705,0.880297388662976,0.950410600230095,0.793640068413607,0.914011382062125,10.770329614269,0.0255061
0.760641433426904,0.865203419193515,1.59941325636482,0.886802732151569,0.870037183639199,0.959191229949353,0.771215608437678,0.912441584743791,10,0.1487406
0.750989777516673,0.874328972250311,2.15616621915883,0.882395511465279,0.900322048542927,0.909429920260245,0.839228024240377,0.904853065977225,16.2480768092719,0.350886
0.735573213698544,0.851202458140149,1.90263805024736,0.875077248333062,0.857860604332953,0.955091839568374,0.747313076711924,0.903868896773104,10.9544511501033,0.1730156
0.823352870965895,0.907401895759965,1.15037149395444,0.916799479590177,0.918982994374175,0.948294785839912,0.866509005680019,0.933408827625705,6.32455532033676,0.0705488
0.831213198863627,0.908592293634673,1.1368758847812,0.920417954138884,0.914749388907089,0.960050779545364,0.857133807723981,0.936852768296696,6.6332495807108,0.0198472
0.823281915899979,0.901904094287787,1.18328327239206,0.916482354854448,0.905145691258525,0.965340315520821,0.838467873054752,0.934274433516135,6.6332495807108,0.1043064
0.82151554090248,0.904041499509689,1.16440593255402,0.915913156610831,0.911798844339028,0.955700136205551,0.852382862813826,0.933233473008658,8,0.2829256
0.795588217467095,0.878332432620316,1.52148807827018,0.901837697186534,0.874871698068687,0.980613850649952,0.77605101459068,0.924729707822574,8.24621125123532,0.146638
