Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.59842658054308,0.791673560862157,6.45098538489706,0.809156479336119,0.814483878561779,0.881335994288681,0.702011127435632,0.846592224134935,41.7612260356422,1.1807919
0.808718159702514,0.905216404558472,3.36856111526083,0.907770162189412,0.926664221649535,0.918313538421599,0.892119270695344,0.922469981729072,34.8711915483254,0.3398428
0.821249064590181,0.907868232523853,2.96634537581656,0.914354683909996,0.917633807095035,0.941134475597092,0.874601989450613,0.929235580219541,23.3238075793812,3.3231216
0.680269775669104,0.834191325322519,5.74614840650168,0.847526441818305,0.85120945776385,0.902581451194185,0.765801199450854,0.876143060993703,39.6988664825584,7.0062249
0.737508104164293,0.847859081373328,4.12297767072238,0.871623154404708,0.840085404730714,0.969734877985462,0.725983284761194,0.900266313991426,23.4946802489415,4.3287743
0.696865050007303,0.81682733519978,4.552089059463,0.848882705935958,0.807347104425965,0.981225661993769,0.65242900840579,0.88583446183728,23.6643191323985,1.1797175
0.882647039216159,0.932528937324126,1.56978529494,0.942957411949472,0.923669819035199,0.98601213655244,0.879045738095812,0.953823383072864,9.79795897113271,0.2493123
0.873544410276505,0.926147165261631,1.71395528832184,0.938243933650667,0.91521503922099,0.988186331775701,0.864107998747561,0.950301923887095,10,2.1692512
0.803803667366787,0.883762026121353,3.23840705252512,0.903349458560751,0.870838489610401,0.984217614226376,0.78330643801633,0.924063244069155,20.3960780543711,5.3543254
0.8284671776833,0.90333414401011,2.62705664894946,0.916916947000029,0.896734571196576,0.972994548286604,0.833673739733616,0.933309365450297,14.142135623731,4.0350495
