Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.597110793455702,0.816419988291939,6.91638126280235,0.803859068282145,0.918472660038797,0.781990184988452,0.850849791595427,0.844754247269737,36.4965751817893,0.6733721
0.789266335757808,0.906096469644272,3.32666232509055,0.904282016060862,0.956088612244991,0.901123005922555,0.911069933365988,0.927792434385694,29.7993288515027,0.1866008
0.812531789525008,0.910651415326962,2.86706924105478,0.917660197708275,0.948466814804741,0.929862667257345,0.891440163396579,0.93907260748651,26.9072480941474,1.6134935
0.670329211748893,0.850103773044332,5.984303641855,0.845932246172631,0.928648138931818,0.838669511098877,0.861538034989788,0.881368304840166,36.4965751817893,3.4466788
0.776366043068565,0.884125372598928,3.26311332984149,0.903912193575655,0.922196414267689,0.93836155543417,0.829889189763685,0.930208760812446,27.2029410174709,2.3892986
0.804257046177478,0.898634401817286,2.70195163423928,0.915775864093172,0.931956958070786,0.945619588732952,0.85164921490162,0.938738563717082,18.8679622641132,0.650555
0.856565738452224,0.926865843535836,1.71491332258449,0.938016577439654,0.952013052552347,0.957430290622406,0.896301396449267,0.954713987026216,10.770329614269,0.1323961
0.860229046795067,0.927739406210212,1.65453883596405,0.939702791866253,0.951566204996772,0.960531352553322,0.894947459867102,0.956027761575796,10,0.8778107
0.828917932834638,0.908593166259621,2.24053663135454,0.926594639335024,0.935997192693438,0.95793566479284,0.859250667726403,0.946839366013287,14.560219778561,2.2718081
0.77256918510378,0.894570158334415,2.79147851389576,0.898427960927961,0.943712752075121,0.905144494002176,0.883995822666654,0.92402634467618,16.1245154965971,1.744947
