Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.539253582580279,0.21812319890874,5.41729711052843,0.110274930102516,0.055975340298426,0.364346590909091,0.0718998069083888,0.0970419238135773,20.0997512422418,0.0154762
-0.623512117299571,0.155957951223645,5.52876996764161,0.0972041006523765,0.0370981269220017,0.235617897727273,0.0762980047200172,0.0641031834210908,20,0.0082242
-0.650253887351047,0.160665130659876,6.39766964388714,0.0836439888164026,0.0406989423181769,0.265092329545455,0.0562379317742974,0.0705643255506191,20,0.0424428
-0.610145059812435,0.170983254117825,5.4908761390754,0.0972506989748369,0.0421943261626942,0.270951704545455,0.0710148036901952,0.0730178477439112,20.0997512422418,0.0828515
-0.652820696176501,0.152134060769002,6.22099658832643,0.0853215284249767,0.0375962596259626,0.242720170454545,0.0615479510834585,0.0651076395503905,20.0997512422418,0.0342812
-0.627802094589127,0.120749321771811,5.05511015377877,0.113816402609506,0.0216422096902772,0.130149147727273,0.111349495816348,0.0371129844814055,19.3907194296653,0.0192899
-0.654614975258551,0.101482559432964,5.09321990632932,0.10836439888164,0.0154120267260579,0.0921519886363636,0.110813130229564,0.0264075101127026,19.3907194296653,0.0053091
-0.648341926929642,0.108198747982534,5.21899408157481,0.108247903075489,0.0179858239810986,0.108132102272727,0.108265393692341,0.0308416894560924,18.9736659610103,0.0211004
-0.637050510685807,0.11197782067348,5.04542620853301,0.113373718546132,0.0184183946289585,0.110085227272727,0.113870414074233,0.0315569807095231,19.3907194296653,0.0491951
-0.60817003023979,0.114850538376958,4.94641834866025,0.13329450139795,0.0155314773320237,0.08984375,0.139857326753915,0.0264845201643506,15.0996688705415,0.0303365
