Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.728131341271198,0.84805455880662,1.59945356403607,0.892888471177945,0.904538471120708,0.951100244498778,0.745008873114463,0.927235192712878,7.48331477354788,0.0234151
0.691762428145357,0.837391364008131,2.03887907861791,0.877537593984962,0.902589970751558,0.929662940971009,0.745119787045253,0.915926443703624,12.8062484748657,0.0098513
0.739220326326793,0.83954971113565,1.43894755912042,0.897525062656642,0.893778330458502,0.972799511002445,0.706299911268855,0.931616248196852,7.48331477354788,0.0615503
0.772509136799089,0.863186717229679,1.30371051495633,0.910213032581454,0.909708023227284,0.971271393643032,0.755102040816326,0.939482241648718,6,0.117791
0.707723918430658,0.810863409358641,1.54380437250313,0.885119047619048,0.873896987366375,0.981531610199092,0.64019520851819,0.924592321454276,6,0.0550318
0.803240070898132,0.890982724545117,1.06659565407751,0.921679197994987,0.931520175958041,0.961535103038771,0.820430346051464,0.946289691917673,6,0.0241679
0.847334560213572,0.91693441488427,0.72651831117564,0.938847117794486,0.948497302851272,0.967298288508557,0.866570541259982,0.95780554234577,4,0.007832
0.830296797325488,0.897673492167144,0.836422691830714,0.932487468671679,0.93160544161085,0.977689486552567,0.817657497781721,0.954091306107667,4.47213595499958,0.0431156
0.817463352183497,0.898466567449771,0.940354301577089,0.927255639097744,0.935948487672626,0.96463499825358,0.832298136645963,0.950075252633842,4.47213595499958,0.0922741
0.791161980251635,0.874384956491367,1.04078201367436,0.917355889724311,0.916790062520566,0.973148794970311,0.775621118012422,0.944129108776686,4.47213595499958,0.0422458
