Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.301090484365099,0.724257351919357,11.8136964703931,0.594983547816719,0.973342750799559,0.549860347092395,0.898654356746319,0.7027330544892,38.4707681233427,0.3774893
0.626778743994853,0.875222956957853,3.74151783687666,0.889612290542044,0.976611363970048,0.89463490739869,0.855811006517017,0.933827503667671,17.6635217326557,0.1283484
0.66250228302039,0.880447976084096,3.58851277136714,0.907477448994329,0.975339904907698,0.916912124024335,0.843983828143857,0.945223966132402,21.6333076527839,1.1088934
0.515878583843724,0.843267625981535,8.26253513035603,0.821266447304223,0.977321686305767,0.813586905354333,0.872948346608738,0.887969525636289,32.8024389337135,2.0623489
0.699226233336305,0.880558822027774,2.56658148147588,0.924511215978329,0.972518219900631,0.939852860082581,0.821264783972966,0.955906560210116,19.8997487421324,1.4292206
0.685877320417229,0.89863029423299,2.79797408729104,0.911427534280261,0.981116580621923,0.915894428678386,0.881366159787594,0.947384285773909,14.560219778561,0.3240826
0.704662771873955,0.924876014285438,3.04682405255047,0.909066070250627,0.991230658758029,0.903547587344712,0.946204441226165,0.945360304895925,18,0.0760965
0.709620353196407,0.921329679593852,2.83759422245516,0.913648481442015,0.988980716253444,0.910967348567381,0.931692010620323,0.948372387173258,15.6204993518133,0.6050055
0.722082020222819,0.905218567124676,2.26399557583135,0.926298902797457,0.980766604344939,0.933657023218697,0.876780111030654,0.956632184330443,12.8062484748657,1.1706182
0.576589831542802,0.882029937712547,4.73741125601352,0.841504779525131,0.988759289124157,0.827359416820218,0.936700458604876,0.900887487307662,20.976176963403,0.9059616
