Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.642052574518726,0.839467370085097,3.93410222891803,0.873489265836205,0.939845145920191,0.897723564992596,0.781211175177599,0.918301590493836,20.0997512422418,0.1981953
0.735972276270214,0.853372659937075,2.34472155285882,0.915756692287304,0.935173189273754,0.960193760510002,0.746551559364149,0.947518327719437,20.0997512422418,0.0649868
0.753001622820367,0.855207708061794,1.76750675557142,0.921826133050623,0.934458756442415,0.969279421730291,0.741135994393297,0.951550642268143,17.3205080756888,0.4312281
0.673402938235582,0.839737284292197,3.25603171640934,0.891386164855553,0.934257395727194,0.928176425804616,0.751298142779778,0.931206983380896,21.3541565040626,0.9035726
0.733117140211172,0.834054782352666,1.64318752750897,0.916598197720647,0.923586355498519,0.975395092404354,0.692714472300978,0.948783991080838,16.1245154965971,0.4879512
0.786336758635092,0.885469917010091,1.33268915816117,0.930804399681951,0.950210482872472,0.963096821691807,0.807843012328374,0.956610256815094,8.48528137423857,0.1756654
0.81561013549045,0.907603755228478,1.26864801981586,0.93927908825868,0.961504043622618,0.961841896108894,0.853365614348062,0.961672940192388,12.8062484748657,0.0470333
0.8113112817448,0.894091159686066,1.22036767394975,0.939232706069441,0.952806499261448,0.971387696709585,0.816794622662547,0.962007382275083,11.8321595661992,0.2867453
0.789277174240534,0.882390122041134,1.32023959593939,0.932288629737609,0.947778924773468,0.967832074224665,0.796948169857603,0.957700538522354,10.9544511501033,0.5814446
0.744217278759598,0.879193122462303,1.90124182248831,0.913941160879936,0.951977329226801,0.938692702189427,0.819693542735179,0.945288344075151,13.5646599662505,0.3123674
