Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.6793651887025,0.859585495708366,4.40763622484163,0.866619493583073,0.942031875720145,0.874100948023207,0.845070043393524,0.906795962134345,24.8193472919817,0.9083696
0.693546997427983,0.864109016257852,3.42236554462695,0.874430801248699,0.941942501262682,0.885409190142951,0.842808842372754,0.912801351952874,17.2046505340853,0.225431
0.762861000048026,0.88647353899752,2.60014703371152,0.907925078043704,0.944412940031825,0.930741222561158,0.842205855433881,0.93752724116539,15.0996688705415,2.5173682
0.716846927515896,0.870537633064854,3.50902786616776,0.886956642386403,0.940997098473003,0.904420120820623,0.836655145309085,0.922346123787194,22.0907220343745,5.0079046
0.683407123371445,0.82752671459833,3.15967245547418,0.882659729448491,0.904506520634157,0.94129994317842,0.71375348601824,0.922536520669476,20.1990098767242,3.5057305
0.75241819411856,0.859639155077961,2.88766289035189,0.908061047519945,0.920016845727189,0.959563221484539,0.759715088671383,0.93937400561567,14.9666295470958,0.7833392
0.72910539980488,0.850688956268605,2.7640389268322,0.899248005549775,0.916506180156841,0.950896061367307,0.750481851169902,0.933384460563384,14.9666295470958,0.1550056
0.718857493120157,0.844279076477262,2.85405541694471,0.895693374956642,0.912705464636837,0.950378312100006,0.738179840854519,0.931161002802859,14.9666295470958,0.9844764
0.724706744494644,0.842038507867639,3.10415420267577,0.898398890045092,0.909621849857628,0.958344548118907,0.725732467616371,0.933347774997656,14.9666295470958,2.3574071
0.667517920803157,0.837941218484222,3.31081104059497,0.871069025320846,0.918891977888072,0.906304204796938,0.769578232171507,0.912554684493176,14.2828568570857,1.8871391
