Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.504305329216715,0.82175706609973,10.1639109663075,0.717874329922027,0.995903787125271,0.655131575553049,0.988382556646411,0.790350142592006,45.6508488420533,0.8488999
0.613363281666994,0.880381420053401,6.53015532129474,0.808616593567251,0.99863510473888,0.765272308980345,0.995490531126457,0.866516900477181,28.0713376952364,0.304073
0.675511391480344,0.906031191513625,4.93671459088037,0.85463876705653,0.996761567957404,0.823598939046784,0.988463443980466,0.901944166217223,26.7581763205193,3.4226754
0.584312464310729,0.865173913941461,8.72596672094081,0.789317586500975,0.995913136079061,0.743502130583548,0.986845697299374,0.851393629505899,35.9444015112229,6.8147643
0.713228806289339,0.897567362917166,3.68859893887823,0.895821911549708,0.974823130833361,0.89476769955606,0.900367026278273,0.933081438004402,18.8679622641132,3.9680947
0.895960649368476,0.967599665561806,1.03836840070141,0.965995446515595,0.992882064249625,0.965026535556238,0.970172795567374,0.978756147017024,8.24621125123532,0.7428098
0.886341306793225,0.970656738550162,1.12370559679513,0.961421022173489,0.99648669859688,0.955842864479877,0.985470612620446,0.975741717399267,9.79795897113271,0.1896044
0.892927544320317,0.971162441810516,1.0775042774153,0.964139406676413,0.995771773057582,0.959897656944389,0.982427226676643,0.977505683880705,9.79795897113271,1.3962575
0.902716028296863,0.968651639845147,0.933771164943402,0.96851014254386,0.992601370597299,0.968424681467793,0.968878598222501,0.980363993770417,10,2.765957
0.741944942145155,0.923190885827243,3.6108769170511,0.899661534478557,0.989869647744791,0.885450354002847,0.960931417651638,0.93475292664238,22,2.1310015
