Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.398189288159856,0.693911863353464,3.84449661517279,0.763156326360331,0.825472833792568,0.851110191697697,0.536713535009232,0.838095496767885,14.142135623731,0.0617526
0.690067076848719,0.846745681964323,2.08583212724825,0.874456165444901,0.915499604424889,0.909653840849538,0.783837523079108,0.912567360971797,13.4164078649987,0.0213299
0.700936010562309,0.843622812233354,2.02616576420375,0.881468899616584,0.908063320983496,0.929540752999586,0.757704871467121,0.918676525709613,13.4164078649987,0.1159324
0.634445198383958,0.825915400529213,2.81086054640943,0.847766056777321,0.909721426114869,0.875520617845814,0.776310183212612,0.892293420664259,13.4164078649987,0.2040651
0.697501884541849,0.805225460872623,1.96398953348603,0.882243677612889,0.872230745627493,0.980071714246311,0.630379207498935,0.923011981686528,10.770329614269,0.1622703
0.750842559537276,0.866501639401867,1.60147528645438,0.901444265649522,0.919625616820425,0.945828161632878,0.787175117170856,0.932542866078349,10,0.0624192
0.80015445501213,0.904546695203347,1.22888988970748,0.918429783260822,0.949951014695591,0.936063991173631,0.873029399233063,0.942956376771325,9.38083151964686,0.0154725
0.803984258619452,0.90356047006901,1.20411120960494,0.920684585891094,0.947177290809043,0.942435526134326,0.864685414003693,0.944800459016847,10,0.066415
0.789736600531302,0.88543379292056,1.16075650456863,0.916751097602161,0.929893949347742,0.956530133774652,0.814337452066468,0.943023990971944,10,0.1504133
0.744822860632687,0.88031421492074,1.48867695277944,0.894471263682778,0.93929413100883,0.912453454695904,0.848174975145576,0.925679267985561,9.79795897113271,0.1245677
