Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.382522710226227,0.666122291337877,3.73817642083586,0.759884467265725,0.785907512045203,0.902072462703021,0.430172119972733,0.839992814432725,14.142135623731,0.0354263
0.656680522487302,0.823164846359754,2.35978550928551,0.857419768934531,0.88909446909411,0.90936650253546,0.736963190184049,0.8991162338665,11.6619037896906,0.0151261
0.688003010179291,0.819908502538065,1.92442930965993,0.872965340179718,0.875772099773855,0.953424707870949,0.686392297205181,0.912950159216059,11.6619037896906,0.0765705
0.685367908918808,0.824005287386414,2.08539806812173,0.871630295250321,0.880924617600658,0.943852428896891,0.704158145875937,0.911303483999148,12.8062484748657,0.1813958
0.625827015864692,0.7701191026447,2.11919956768644,0.848729139922978,0.839944517075348,0.967939295950614,0.572298909338787,0.899411011523688,10.3923048454133,0.123672
0.741568405017457,0.857288286874077,1.46039117868845,0.893658536585366,0.90378018900945,0.948813110898802,0.765763462849352,0.92574931880109,6.6332495807108,0.0345454
0.809307102048744,0.897398432951002,1.08012653344562,0.920757381258023,0.932152388458025,0.956180642316455,0.838616223585549,0.944013640609837,6.32455532033676,0.0105971
0.801646547650625,0.889849404996195,1.11206329644989,0.917894736842105,0.924941609455729,0.960424781362534,0.819274028629857,0.942349293337179,6.6332495807108,0.0472567
0.769723936308484,0.872257309820234,1.22061169938224,0.904993581514763,0.913307904589478,0.954637319026971,0.789877300613497,0.933515392700258,6.32455532033676,0.1131624
0.758132073956688,0.864134864648489,1.29965178774332,0.900449293966624,0.906977555326904,0.955519218049533,0.772750511247444,0.930615823707826,6.6332495807108,0.0827477
