Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.525108093288711,0.323539764600637,9.35336554999981,0.07378663003663,0.0703179280768586,0.639712292938099,0.00736723626317405,0.126707967276103,21.540659228538,0.0156184
-0.593229239907307,0.273135674581973,8.96192766636319,0.0658653846153846,0.0597388703834278,0.535527462946818,0.0107438862171288,0.107487367937529,21.4476105895272,0.0080515
-0.576878824445139,0.257930903345525,8.35608027694579,0.0703296703296703,0.0560321451461815,0.495422842197036,0.0204389644940141,0.100677680825619,20.4939015319192,0.044289
-0.544892255533389,0.295576266069775,8.96348181640515,0.0724587912087912,0.0643205355193908,0.578029642545772,0.0131228895937788,0.115759837621947,21.540659228538,0.083845
-0.554344727398068,0.265023721565857,8.43324967857646,0.0742445054945055,0.0573869669358224,0.506538796861377,0.0235086462703366,0.103094155484086,20.3960780543711,0.0507642
-0.593106946954293,0.173658013363687,6.36147191578014,0.0858058608058608,0.0344327941408926,0.28487358326068,0.062442443466694,0.0614393832557702,18.5472369909914,0.0164856
-0.627649455742715,0.132301043183313,6.28856371859181,0.0870192307692308,0.0234938294942076,0.189625108979948,0.0749769773866776,0.0418078281554098,18.8679622641132,0.005904
-0.639685648592069,0.138180139471139,6.70991436970348,0.0794642857142857,0.0259508663596923,0.212510897994769,0.0638493809475084,0.0462534690101758,19.3907194296653,0.0248255
-0.613133546329964,0.158823426034274,6.73694501483315,0.0830128205128205,0.0309226536874405,0.254795117698344,0.0628517343702036,0.0551519154557464,20,0.0536188
-0.59536306829407,0.133751492355101,5.8357738839872,0.103044871794872,0.0218935729094679,0.172624237140366,0.0948787475698353,0.0388587689816746,16.2480768092719,0.0277914
