Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.694414855113503,0.862638918084277,3.40069871445866,0.840364071117282,0.958989620381796,0.787075097401437,0.938202738767117,0.864569155062297,16.1245154965971,0.1590866
0.7691501045401,0.895151064633747,1.94722340839913,0.888773188321956,0.950673634253556,0.87351514934887,0.916786979918624,0.910462589257995,12.8062484748657,0.0447551
0.79222502874625,0.904841500775339,1.73993373859117,0.901345983261985,0.951648742334015,0.892983522178933,0.916699479371746,0.921383261211644,12.8062484748657,0.370751
0.716218144964328,0.873562608551466,3.20481593952965,0.852882872459408,0.963244957431004,0.803409943882475,0.943715273220458,0.876097053951343,15.6204993518133,0.7000356
0.74682665485288,0.875297073027892,1.81104630578996,0.883759497088202,0.915390833303172,0.90400447987037,0.846589666185414,0.909662026879593,10.770329614269,0.3756629
0.821580255103882,0.914778132874286,1.28888666700609,0.917474642292414,0.947300268751527,0.923925605556946,0.905630660191626,0.935466943320204,8.94427190999916,0.1327803
0.843141562013094,0.921948829588234,0.955814117544574,0.92831964209958,0.9456,0.943560782070987,0.900336877105482,0.944579290438392,6.32455532033676,0.0341001
0.841023209880114,0.918617562230479,0.952311992875098,0.927694859038143,0.939537570891255,0.94941082555909,0.887824298901868,0.9444483952022,6.32455532033676,0.1998621
0.826803685245113,0.915711181696512,1.22946393090316,0.920398009950249,0.944666610286211,0.931610489568812,0.899811873824211,0.938093124257657,8.94427190999916,0.5172718
0.819877192255933,0.902067801151587,1.12915473278874,0.918531374137067,0.919591897425339,0.957917813441994,0.84621778886118,0.938363678804855,5.65685424949238,0.2622342
