Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.414457772119086,0.665574298948546,3.33604220435245,0.757274105294292,0.756189733013767,0.939216880815241,0.391931717081851,0.837823984585837,13.4164078649987,0.0822547
0.688077467911663,0.824970125564279,1.7428807774762,0.864888346643005,0.865678084452683,0.944090607000443,0.705849644128114,0.903185641433207,9.38083151964686,0.0179183
0.696593379383191,0.823428670214611,1.74140530835107,0.86825273587696,0.860985876902384,0.957188746123172,0.68966859430605,0.906542178628096,10.1980390271856,0.1359147
0.681343671967859,0.81715772411099,2.18379982440207,0.862004584442473,0.85775657516797,0.950985821887461,0.68332962633452,0.901968509107145,11.4891252930761,0.276421
0.655257795763495,0.781350776331287,2.2362545016968,0.848223528541852,0.824862901253973,0.980906623836952,0.581794928825623,0.896142583374971,10,0.1427385
0.7880315566605,0.882322045333064,1.39527491529024,0.907285196687371,0.909072970519752,0.956814909171466,0.807829181494662,0.93233316019185,10,0.0755471
0.80659831036025,0.901497098242794,1.02173152434501,0.914503845016267,0.932205018393455,0.940310700044307,0.862683496441281,0.936240315420883,7.48331477354788,0.0155749
0.808825115270071,0.899066911689926,1.02356657934337,0.915954968944099,0.926462839617926,0.949462782454586,0.848671040925267,0.937821814675775,7.48331477354788,0.0726768
0.806621723424549,0.888973523405632,1.14370134608364,0.915243271221532,0.911150234741784,0.967365418697386,0.810581628113879,0.938416698006769,7.48331477354788,0.181689
0.770764989924545,0.87869816861776,1.29095292037617,0.899493493049394,0.91152401395224,0.940753766061143,0.816642571174377,0.925908260881415,6.92820323027551,0.1486491
