Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.684127011938355,0.76901330277557,1.4793822049103,0.918155263453545,0.914138274061179,0.994857568171054,0.543169037380086,0.95279136830509,6,0.0140685
0.681978972446719,0.770075232585991,1.56887106562603,0.917733962476126,0.914614019244543,0.993673455578862,0.546477009593119,0.9525060401161,8,0.0053482
0.703579429811818,0.785947858711916,1.37203909802183,0.922789574205146,0.920164247876375,0.993165978753637,0.578729738670195,0.955272449195425,7.21110255092798,0.0352305
0.688213074489576,0.78166251937214,1.37145852654218,0.91927873272666,0.918980027634719,0.99005345422559,0.57327158451869,0.953193707045373,6,0.0744973
0.700407515517554,0.78962044874314,1.37635920617894,0.922115492641276,0.92174460714848,0.99025644495568,0.588984452530599,0.954773049761062,6.6332495807108,0.0404483
0.693348814763275,0.818441081106827,1.04714805843281,0.918632737894619,0.934345573620931,0.970160362676771,0.666721799536884,0.951916214377002,6,0.012492
0.730974542096925,0.852007581454199,0.943768074999277,0.926525109538254,0.94760101010101,0.964848771906083,0.739166391002316,0.956147115030006,4.47213595499958,0.0051841
0.731932461053184,0.8501261792527,0.975423590626227,0.92711493090664,0.946629120424052,0.966709520265241,0.733542838240159,0.956563948914517,5.65685424949238,0.0222038
0.701898166204962,0.822835425282367,1.12759277680632,0.920795416245366,0.935841429223447,0.971175316327221,0.674495534237512,0.953181033337761,5.65685424949238,0.0466004
0.653774377858537,0.856698672829193,1.04164774085989,0.890405572407595,0.958044704706134,0.907740713174098,0.805656632484287,0.932214578556042,4.89897948556636,0.0249525
