Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.598497336942523,0.849438420009626,2.0942788736873,0.881959126145173,0.966620919517694,0.894173656767173,0.804703183252079,0.928986975057117,15.3622914957372,0.0267192
0.685145294512504,0.879489832916991,1.37694752713664,0.91488528697831,0.971986135511134,0.928179551122195,0.830800114711787,0.949577882920494,11.6619037896906,0.0090431
0.709668376552538,0.899853427801303,1.39058772725014,0.918780831571529,0.978907504613983,0.92588982090229,0.873817034700315,0.951660821847584,13.4164078649987,0.051141
0.678318915298551,0.887126820173541,1.52396119835131,0.908268733850129,0.976089266737513,0.916209476309227,0.858044164037855,0.9452019552354,12.8062484748657,0.1048014
0.671438752060837,0.864097570813431,1.03857347281333,0.91425886774724,0.966445947215178,0.933099070505554,0.795096071121308,0.949479803455674,10.1980390271856,0.0636067
0.737386001367685,0.939676833153709,1.10019806202895,0.915942369430741,0.995199243818715,0.907027884833371,0.972325781474046,0.949070120504792,7.48331477354788,0.0240822
0.753678316500552,0.947634140916707,0.969067264333917,0.921345235298724,0.997197281611191,0.911471321695761,0.983796960137654,0.952409153361444,4,0.0073233
0.757720869649935,0.946297469689699,0.961722958669252,0.924144546237569,0.996005818683893,0.915824076173203,0.976770863206194,0.95423354474483,4,0.0262137
0.750508013822053,0.942824649016976,1.04117496012188,0.921795474121056,0.995136883161767,0.913897075493086,0.971752222540866,0.952788380860091,7.48331477354788,0.0677079
0.676427219162474,0.917187995025342,1.41137462311584,0.889926395740349,0.99192208389785,0.879687145771934,0.95468884427875,0.932439414146512,6,0.0431215
