Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.594409370421196,0.838831591094458,2.32012628742596,0.833861944407735,0.953925296354283,0.830320391589721,0.847342790599195,0.887841434582844,11.4891252930761,0.0173931
0.710374126170771,0.860844845490337,1.07585892233167,0.902911766001498,0.943862907310485,0.932890199132273,0.788799491848401,0.938344476459563,10.1980390271856,0.0077184
0.726811394631594,0.866845928235576,1.04114629062033,0.909078895202854,0.945645477457295,0.939175659138948,0.794516197332204,0.942399464181062,7.48331477354788,0.0410015
0.603881161880473,0.827774386870894,2.02658746763523,0.853993216157878,0.938646085733944,0.872677717209923,0.782871056531865,0.904460618289256,11.4891252930761,0.0923997
0.682496377009383,0.836796888954098,1.07965080614393,0.896656534954407,0.930823503472605,0.939314717988653,0.734279059919543,0.935049833887043,6.6332495807108,0.0414208
0.706877257834642,0.877315457924237,0.977981793296669,0.894321836042465,0.957855757362017,0.906441205918345,0.848189709930129,0.931439513017633,7.21110255092798,0.0177525
0.730064254131485,0.877625347464578,1.03959962920996,0.907360909211048,0.95326062128826,0.928551563021471,0.826699131907686,0.940743871513102,6.32455532033676,0.005351
0.734015555134421,0.877616811965842,1.05794477799463,0.909387251662922,0.952532545051447,0.932028034264101,0.823205589667584,0.942168742444263,6.32455532033676,0.0271258
0.696900920570853,0.859834232429421,1.04473635558828,0.896304127571473,0.945432774546699,0.922293914784737,0.797374550074105,0.933720013515036,4.89897948556636,0.0541764
0.726501300532324,0.878562447475326,1.02898563251966,0.905136337606273,0.954687814268885,0.924073868060963,0.833051026889689,0.939131417911502,6,0.0311943
