Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.580896939169238,0.809173447485237,3.5397023887421,0.802751166789487,0.913169085386433,0.79299187582795,0.825355019142524,0.84884800722819,18.5472369909914,0.1501668
0.754857421425048,0.880680976785269,1.71312259755037,0.895742241873414,0.931172164654435,0.918629324392446,0.842732629178093,0.924858220273468,14.142135623731,0.0436314
0.734984876843354,0.861636753734353,1.74026791462547,0.889830508474576,0.911630571788702,0.932673708397322,0.790599799071384,0.922032091139299,9.16515138991168,0.3238284
0.626223646919778,0.830169209575047,3.27071822093143,0.828060263653484,0.920714472651138,0.824855511658714,0.835482907491379,0.870152917679213,18.5472369909914,0.6674434
0.672650398394568,0.828143503179032,2.14362395419173,0.8647588635061,0.889764047235885,0.920399526383044,0.73588747997502,0.904822547093161,14,0.4922305
0.811006682237237,0.913500453202483,1.10471454349916,0.918234667976746,0.956095197723006,0.92542877574706,0.901572130657905,0.940512075107526,6,0.1750974
0.830631384204911,0.919679025477804,0.933896321299044,0.927749119790387,0.955811708049731,0.94001242658351,0.899345624372098,0.947846233864485,7.21110255092798,0.0368585
0.835071152431495,0.918020172802384,0.905628275724275,0.930442970605093,0.951004110393423,0.949320641024138,0.886719704580629,0.950161630028571,6.6332495807108,0.2302014
0.815851100386709,0.912322592472298,1.04533660940639,0.921427986571686,0.951414976208365,0.93526453382727,0.889380651117326,0.943270629130851,4.89897948556636,0.5219868
0.802688003533876,0.898705437151987,1.02924786151283,0.917374928355032,0.936577040958484,0.94574506746697,0.851665806837003,0.941138727345906,4.89897948556636,0.3107457
