Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.532150481112273,0.735694747821848,1.78625453238103,0.893684158219042,0.919993300206577,0.958887369431755,0.512502126211941,0.939037768374863,11.6619037896906,0.0157621
0.647581105454542,0.769867638892672,1.45872842192867,0.920741403299543,0.92838888736226,0.983007943204632,0.556727334580711,0.954918032786885,7.48331477354788,0.007157
0.654160469528191,0.771754381798085,1.43997496991653,0.922157622739018,0.928853863474106,0.984229974686491,0.559278788909679,0.955740460819077,7.48331477354788,0.0365596
0.57993318112767,0.75179248531755,1.57283738290276,0.905162989465315,0.924121272696985,0.968459949372982,0.535125021262119,0.945771236165769,10.3923048454133,0.0703006
0.632466543936583,0.777892333571507,1.26817556482539,0.916144901610018,0.931647261990975,0.9732025953621,0.582582071780915,0.951971652602069,6,0.0418494
0.665258226120726,0.849228702188639,1.02846883216735,0.911672629695885,0.958214370687604,0.937443626523902,0.761013777853376,0.947715205977086,8,0.0154727
0.721611154605326,0.870316366924626,0.918823076297009,0.928543033194196,0.963336766220391,0.952573540108819,0.788059193740432,0.957924920268017,4.47213595499958,0.0050536
0.725899530230315,0.874375187915711,0.907481563623367,0.929213873981316,0.964787070897723,0.951846140417236,0.796904235414186,0.958272917673594,4.47213595499958,0.0227291
0.68681575349044,0.853694936294956,0.955878631848747,0.919300337904989,0.958592437593941,0.946376094736536,0.761013777853376,0.952445095168375,8,0.0489674
0.679512979995862,0.870331835458295,1.0641660471027,0.910629099582588,0.966723290663107,0.927260030841747,0.813403640074843,0.946580530184896,6,0.0301288
