Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.279934566840626,0.58567920880632,5.40439488548065,0.812248104172332,0.82481784857673,0.96978496013135,0.201573457481289,0.891446219203734,19.2873015219859,0.0771723
0.312659656624688,0.571909294429059,6.57178713851113,0.820719659204206,0.819244869183769,0.993721352721634,0.150097236136484,0.898087465479576,18.4390889145858,0.0406937
0.331292228768825,0.574123438855899,6.21564610552372,0.823336052448714,0.819941965179107,0.99661743578829,0.151629441923508,0.899688122939261,18.5472369909914,0.2290765
0.432342275963468,0.658210232657331,3.22724795925383,0.841076769690927,0.852031465303884,0.968226700213596,0.348193765101067,0.906420451513049,15.3622914957372,0.5398776
0.257712286141252,0.548150586123222,6.95669461873393,0.812580440496692,0.811003600638464,0.996442606626785,0.0998585656196594,0.894210337829772,18.9736659610103,0.4255367
0.751996907607484,0.881683474314978,2.10875110943692,0.917810205746397,0.953174584879709,0.942929680670736,0.82043726795922,0.948024455483378,14.6969384566991,0.0781975
0.802150028071111,0.89432672761413,1.32931968118883,0.936451252303695,0.954832406433188,0.96574108561308,0.822912369615181,0.960255765880499,6.32455532033676,0.026189
0.799178903396232,0.880041231003444,1.37906677025265,0.936698993927309,0.945993531894831,0.976094012481282,0.783988449525606,0.960808080808081,6,0.1391158
0.795834511292945,0.885454544775697,1.40953275266224,0.935085652134506,0.949791511541325,0.969594928434063,0.801314161117332,0.959591058350918,8.94427190999916,0.3335793
0.681116243519979,0.800872137243368,2.35173190416339,0.90286111362881,0.910284012989135,0.973775625774379,0.627968648712358,0.940960005876088,11.8321595661992,0.2229552
