Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.678720290030328,0.855142975310141,3.80616693061271,0.862489884842826,0.933670409566076,0.871640711135612,0.83864523948467,0.901589903732643,21.3541565040626,0.2169281
0.767957258877618,0.871242626340005,1.89549670534868,0.909088079676315,0.920995213088097,0.956225882028666,0.786259370651344,0.938279952500285,18.7616630392937,0.0606208
0.767871074262381,0.864530939614844,1.84696735136988,0.909492685963274,0.914095120041754,0.965494073869901,0.763567805359788,0.9390918230563,19.3907194296653,0.5234963
0.712799090012785,0.86007331575458,2.95420141570129,0.883579209461562,0.925055645266879,0.912856601433297,0.807290030075863,0.918915638100936,21.3541565040626,1.0445583
0.716262679011676,0.83516258050542,2.34394643070102,0.890214752567694,0.896490903087071,0.958784109702315,0.711541051308525,0.926591719769083,18,0.5679112
0.819781157477382,0.906455664868033,1.24249589688817,0.928297541238718,0.94583187674258,0.955502342888644,0.857408986847421,0.950642517107366,10.770329614269,0.2174702
0.846840886648795,0.922818016174543,0.960619690906491,0.938692810457516,0.956775952055442,0.958465407938258,0.887170624410827,0.95761993485286,6.32455532033676,0.0478815
0.838057345575312,0.913782365932729,1.04709682717889,0.935748521630875,0.948757763975155,0.963108117420066,0.864456614445392,0.955879084240943,6.32455532033676,0.3512233
0.825342284843938,0.907307140543784,1.17335303868824,0.930737628384687,0.945096974990883,0.959921099779493,0.854693181308076,0.952451359539855,8.94427190999916,0.7965511
0.794895285914856,0.895674460617306,1.3207595495616,0.918132586367881,0.940934089468364,0.946104947629548,0.845243973605064,0.943512433964695,6.32455532033676,0.3711441
