Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.752193426124782,0.913589344832008,2.43017248594376,0.90237854006851,0.980215706553128,0.894099774576105,0.933078915087911,0.935179430665633,17.2046505340853,0.0571646
0.749550028018481,0.873826325757492,1.49218803125824,0.916418198485068,0.9461088828018,0.947870724296775,0.799781927218209,0.946988984088127,11.4891252930761,0.0263033
0.771649848949408,0.872039694180869,1.20790266227682,0.925729724513919,0.941782500089639,0.965377830049985,0.778701558311753,0.953434204715263,9.79795897113271,0.1368324
0.751494137298962,0.885526543883708,1.98018284571226,0.914333960534568,0.95471933991749,0.935607174360482,0.835445913406933,0.945066640266314,14.560219778561,0.3001591
0.75201460961229,0.847645106037503,1.25869009450416,0.920779659381483,0.928229776709676,0.974786827403705,0.720503384671301,0.950938795998614,10.770329614269,0.1760796
0.826330096743064,0.939536819725979,1.15390991752817,0.935803541274666,0.984640645403183,0.933046652945212,0.946026986506747,0.958149599612508,9.16515138991168,0.0588084
0.831583274312897,0.940279046044057,1.04569567106187,0.938331644714623,0.984043853666697,0.936893560717436,0.943664531370678,0.959890044371364,8.24621125123532,0.0174032
0.84013813445031,0.935714688397695,0.900294662435252,0.943764172335601,0.978256480149416,0.949708419092424,0.921720957702967,0.963771088980891,7.48331477354788,0.0690038
0.834517121460166,0.941445470864044,1.0736082144555,0.939489554687123,0.984392075185457,0.938045182789376,0.944845758938712,0.960659954204699,8.94427190999916,0.1590216
0.751357172457755,0.89947180371884,1.53685167072267,0.909200559656487,0.966595161790551,0.916384886798001,0.88255872063968,0.940820587643389,11.4891252930761,0.1122112
