Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.597702341383366,0.858625696941611,7.05851663875117,0.817235737658273,0.977820967606411,0.790329057709116,0.926922336174106,0.874134335743014,33.2264954516723,0.6870377
0.692070084614939,0.892353708725935,4.2453262767644,0.879129321382842,0.976386662604157,0.870532445137363,0.914174972314507,0.920426092549,26.153393661244,0.2014768
0.715433097146347,0.903088814796126,4.34084076659504,0.889396310523071,0.979715211291669,0.880495122008835,0.925682507583418,0.92745906100804,25.1396101799531,2.3055761
0.616042217046069,0.862924749540265,6.46471216335706,0.835301370512638,0.973274122205579,0.817344034204994,0.908505464875536,0.888519748984865,33.2264954516723,4.1392435
0.769111862069204,0.89881294597095,2.38467871751504,0.923614075022526,0.96423085429663,0.939736730210474,0.857889161731427,0.951826236494822,18.2208671582886,2.7863117
0.82954668898597,0.908692123553772,1.54509842965252,0.946775264380898,0.962536823967539,0.971532256159497,0.845851990948048,0.967013621007123,9.79795897113271,0.5945281
0.834567424658781,0.937887670729367,1.77646748501914,0.943927538293735,0.98168762538533,0.947853920109607,0.927921421349126,0.964474142800485,14,0.1479514
0.833688308896143,0.934710203334813,1.82145718804304,0.944273723146963,0.97950595194625,0.950490751895684,0.918929654773942,0.964780247446411,14.560219778561,1.1689228
0.850251511837505,0.923452322707181,1.28538082985305,0.952805045762792,0.969419131377273,0.971886589658186,0.875018055756175,0.970651292410681,9.16515138991168,2.4458593
0.677434723107705,0.889341712976804,4.10490203481448,0.869061507089676,0.978354057812521,0.855877802187419,0.92280562376619,0.913026906818368,24,1.5648643
