Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.69820476014079,0.81623645488236,1.19911412558228,0.930138784696174,0.943518989487962,0.976743675815617,0.655729233949102,0.959843903280403,6.32455532033676,0.024904
0.701181431678213,0.805115107688785,1.28322936534348,0.93175168792198,0.939438390611903,0.983566993571601,0.626663221805968,0.960996366520541,6.6332495807108,0.0105847
0.706832259294021,0.814991232857298,1.24514439147623,0.932501875468867,0.942752278096524,0.980583163298888,0.649399302415709,0.961295664985428,7.21110255092798,0.0555249
0.709408285227189,0.822627379473601,1.17957076921283,0.932539384846212,0.945422908797691,0.977511573312271,0.667743185634931,0.961199503802384,6.6332495807108,0.1020449
0.661051581604061,0.778157434527006,1.37644760587186,0.923799699924981,0.931308178191489,0.983391474143794,0.572923394910218,0.956641446209995,7.21110255092798,0.0644326
0.736036776753771,0.873654113566959,0.867012529926226,0.933420855213803,0.964008920488419,0.9578753373264,0.789432889807518,0.960932341418321,7.21110255092798,0.02534
0.730135815111171,0.875786498324467,0.947906944664853,0.930832708177044,0.965300455403754,0.953355712060379,0.798217284588554,0.959290902267258,7.21110255092798,0.0074622
0.733144295315552,0.86753278707758,1.01457299832715,0.933589647411853,0.961651658247309,0.96061782838588,0.77444774576928,0.961134465310782,5.65685424949238,0.0308832
0.728817064928734,0.867085387976742,0.94729464313483,0.93218304576144,0.961730595717524,0.958818754250861,0.775352021702622,0.960272467589541,7.21110255092798,0.0707579
0.662706334988025,0.873604349807215,1.48238261420833,0.900975243810953,0.970200452710429,0.91217446631124,0.835034233303191,0.940293106567758,8.94427190999916,0.0460274
