Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.603418113166543,0.773814492954598,1.41210374828075,0.870102084479491,0.890250222090613,0.949281654562678,0.598347331346519,0.918818765281174,10.1980390271856,0.0123015
0.680236734169482,0.812709356393662,1.39458069959643,0.894064429366098,0.907657321801372,0.960964635301547,0.664454077485776,0.933550613496932,7.21110255092798,0.0046947
0.689241688892011,0.814798562748788,1.41833214052761,0.897151415123174,0.908064336391665,0.964872118724345,0.664725006773232,0.935606712976252,6.6332495807108,0.0295648
0.641105009682502,0.804038250433277,1.41186453055306,0.879668683904884,0.906407870247275,0.941861383012314,0.66621511785424,0.923794591874262,9.79795897113271,0.0684999
0.659701838118565,0.788292046843819,1.62308128630284,0.888807384314445,0.894107817494914,0.971463530154721,0.605120563532918,0.931181900726392,8.24621125123532,0.0334062
0.665596227926499,0.840400172053357,0.920257481499129,0.88015771135155,0.931041423453162,0.912851278812757,0.767949065293958,0.921856627538514,5.65685424949238,0.0126375
0.717589976438152,0.854402835107748,1.02554331330457,0.902439024390244,0.932736652857031,0.941940322071361,0.766865348144134,0.937315894898079,6.32455532033676,0.0038582
0.719352330837237,0.854063189700889,1.05213725957128,0.903325386637325,0.932171675827389,0.943834859488475,0.764291519913303,0.937967012492891,6.32455532033676,0.0156855
0.681692617251201,0.839197228265923,1.14811974600449,0.88929641176111,0.926835980500079,0.930494158509631,0.747900298022216,0.928661466950288,6.32455532033676,0.0393984
0.723513548472209,0.856639696641324,0.904754822419174,0.904639647900238,0.933499843896347,0.944111146195137,0.76916824708751,0.938775510204082,6,0.0298968
