Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.680617579228716,0.848084094719552,2.50839876165076,0.866645549572379,0.920370581806913,0.890957320828004,0.8052108686111,0.90542513759407,14.422205101856,0.0438726
0.783217255470161,0.86466500326524,1.21018182458003,0.91396669532558,0.90844327176781,0.978541992326275,0.750788014204205,0.942190599986317,8,0.0174321
0.784514424706769,0.861619591633678,1.23045463101696,0.914249513552649,0.905281828358751,0.983184122021695,0.740055061245661,0.942626176995973,8,0.0872785
0.742883027851891,0.864836607832452,1.78486769067939,0.897076790805014,0.918848369707922,0.93930494371023,0.790368271954674,0.928964052593773,12.8062484748657,0.1870062
0.730556798000351,0.832713582992024,1.58938400026888,0.893920539390923,0.88857521461082,0.974089337312302,0.691337828671747,0.929369317796642,8,0.1227387
0.803537995427493,0.906253898899293,1.27646133207293,0.919147925245486,0.950367116611626,0.936036505455292,0.876471292343295,0.943147377715554,11.3137084989848,0.0453066
0.847883881312,0.916899309686411,0.895479609812184,0.938945201140323,0.948046524576979,0.967820883267807,0.865977736105015,0.957831654777438,8.94427190999916,0.0124991
0.848333244702846,0.912462142146773,0.935272955317104,0.93934114665822,0.942722732202044,0.974547234459129,0.850377049834417,0.958370858047887,9.38083151964686,0.0532134
0.82043294742517,0.907632394994239,1.00531784195914,0.927462781121318,0.945760959794509,0.953436597034721,0.861828192953757,0.949583267809404,10.1980390271856,0.1436249
0.795971264958428,0.884591252257061,1.08105982159599,0.918819856102086,0.926045064866095,0.963652440276001,0.80553006423812,0.944474535353379,6.32455532033676,0.0932074
