Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.629618524444554,0.752021294798655,1.62703998318795,0.921907040328093,0.927608133603522,0.986426572214103,0.517616017383207,0.956113605262526,7.48331477354788,0.0189664
0.672291429512809,0.768597283997375,1.68140745032602,0.930023923444976,0.931872686209225,0.991330839917767,0.545863728076983,0.960682652840786,7.48331477354788,0.0083254
0.65240283194439,0.763420828002222,1.60107038064223,0.926157723855092,0.930678053105605,0.987962252000099,0.538879404004346,0.958464995013877,7.48331477354788,0.0547606
0.632995718306897,0.760754059348,1.52250258756292,0.922120642515379,0.93027015628295,0.983404750699725,0.538103367996275,0.956099792900833,8.48528137423857,0.0928456
0.625748450090871,0.745593472331013,1.77239694493011,0.921394395078606,0.92570248509177,0.98816040423055,0.503026540431476,0.955912303821732,7.21110255092798,0.0506467
0.651109634120248,0.814371452602126,1.26658418710406,0.919771018455229,0.94782672504464,0.959799866247244,0.668943038957008,0.953775721177513,6.6332495807108,0.0177799
0.680292087885808,0.835061053503182,1.25152079303133,0.925196514012304,0.954087539101948,0.959428330815149,0.710693776191215,0.956750481647977,6.32455532033676,0.0059972
0.687219069601365,0.835895805910674,1.26111579326101,0.927311175666439,0.95406534021125,0.962029078839819,0.70976253298153,0.958030659941048,6.32455532033676,0.0266386
0.670686343117297,0.825171629513655,1.20764743954608,0.9240003417635,0.950887936313533,0.961533698263691,0.688809560763619,0.956181186728737,6.32455532033676,0.0560196
0.601079291087263,0.840456569126452,1.66293416203608,0.888157894736842,0.961830656397045,0.906273994996656,0.774639143256247,0.933226209605428,8.48528137423857,0.0381301
