Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.561988205124043,0.786907588130648,6.93749494803534,0.790209637153312,0.859613097450383,0.799289827338192,0.774525348923104,0.828354684257769,40.8411557133243,1.2302091
0.723143087570259,0.852677413193209,3.93792119035701,0.87305906090763,0.877638292967068,0.929105847693019,0.776248978693399,0.902639008816281,22.9782505861521,0.3423844
0.73594019312861,0.853427106079098,3.6566383793107,0.878730549570808,0.871529948885911,0.948311612014186,0.758542600144009,0.908301017521394,22.9782505861521,3.3172018
0.69429049086039,0.832766852352985,4.94335520357279,0.860132006429329,0.856885351969434,0.935382495367031,0.73015120933894,0.894414927947046,22.0907220343745,6.7970582
0.696238288042346,0.808671741580473,4.88367744603064,0.855966622208543,0.822053034750258,0.986021175586303,0.631322307574644,0.896602246837929,20.8806130178211,5.0568509
0.745329685453612,0.855398541994974,3.6719805661743,0.882652440067029,0.870164433784882,0.957596989973779,0.753200094016169,0.91178950572344,16.7332005306815,1.1520822
0.837794761845827,0.899456407729366,2.07249708045767,0.923600424062105,0.899489765881037,0.989993217937475,0.808919597521256,0.942574000880155,12.8062484748657,0.2643916
0.832887577051936,0.895931384442991,2.1028799874518,0.921170958585548,0.895947535193383,0.990576388918887,0.801286379967094,0.940888649997128,12.8062484748657,1.8554809
0.791677406256849,0.872197962201982,2.98271006428672,0.902103211244485,0.876330884205142,0.984338619310303,0.760057305093662,0.927199947102596,16.4924225024706,4.7676842
0.793941152624977,0.885357245817379,2.55241810735316,0.905031975650628,0.897883009482985,0.959134833450688,0.81157965818407,0.92749875725284,13.2664991614216,4.2438847
