Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.633642327888689,0.840363475513665,4.0043482480256,0.842772215269086,0.936343564656479,0.845355908884824,0.835371042142505,0.8885264623841,24.1660919471891,0.2569013
0.650295479451623,0.80819141284465,2.11040692676557,0.870920826959625,0.893059906393934,0.938206463111486,0.678176362577814,0.915076681445111,13.114877048604,0.0808904
0.675333837802786,0.808129576158193,1.94252055831916,0.881373707875585,0.888902561726831,0.959937776527055,0.656321375789332,0.92305552945598,11.6619037896906,0.6378493
0.637435318118479,0.831361190127281,3.58289527965808,0.853897232651926,0.921136577965476,0.87807013429639,0.784652245958171,0.899087929371556,24.1660919471891,1.1962032
0.661598765889172,0.800608493033524,1.82990003197448,0.876662958327539,0.884904134904135,0.958241483357566,0.642975502709481,0.920113790748122,10.1980390271856,0.5673908
0.806996368431427,0.910368446079232,1.13604418499524,0.924448384554768,0.957720778651623,0.939550990416334,0.881185901742129,0.948548880339351,8,0.220911
0.824405113427045,0.916207631826751,0.988800016608484,0.931905622769202,0.958953572895926,0.948743805012273,0.883671458641229,0.953821368226649,8,0.0540028
0.82271428607079,0.908191335336116,0.988666486370131,0.932467667918231,0.950785096731671,0.95850726201085,0.857875408661382,0.954630563157137,8,0.3916307
0.811695733958838,0.910011930453823,1.08064688017615,0.926934130626246,0.955844915642838,0.945085440020012,0.874938420887635,0.950434727921639,8,0.7740239
0.772730099244024,0.892844456573585,1.33987933486597,0.911109952255134,0.94841361510949,0.930702124665822,0.854986788481347,0.939474400602849,7.48331477354788,0.4120931
