Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.354427398498617,0.748422236215507,11.3345792057835,0.676852206280276,0.961890856100332,0.647471470775647,0.849373001655366,0.773967275018638,51.2249938994628,0.6382525
0.554974719927252,0.870602664111808,8.64464909539347,0.803389936774858,0.992463484582379,0.775797949371488,0.965407378852128,0.870856674675605,31.04834939252,0.2098025
0.61163290463852,0.898435341493998,7.28768135247752,0.838061469621573,0.996576241910869,0.813276950703817,0.983593732284179,0.895644453895431,34.5832329315812,2.0671235
0.387604517392753,0.767233195774454,10.6884508581479,0.715526458204089,0.96227399723819,0.694299947865377,0.84016644368353,0.806612693733891,45.4312667664022,3.823463
0.645847173900451,0.884144525635062,5.91783278697088,0.883973944377714,0.978209769169291,0.883903917820387,0.884385133449738,0.928668806271124,32.310988842807,2.4158682
0.85518448196274,0.96320777425766,1.65693549869254,0.959108248307177,0.994514376945541,0.957425321979571,0.968990226535749,0.975617482532618,14.142135623731,0.5725322
0.844016689969113,0.966471276121734,1.6344938604268,0.954034727630311,0.997139094777123,0.948929309312788,0.984013242930679,0.972437053607205,12.328828005938,0.1274051
0.852624417044076,0.967779927659838,1.48559489706044,0.957179485487256,0.996923126652835,0.95282782057966,0.982732034740017,0.974376846850494,12.328828005938,0.7934926
0.862969413581449,0.963937367565525,1.47296762776507,0.961842174733702,0.994167034556325,0.960982061827801,0.966892673303249,0.977292921993573,12.328828005938,2.0580218
0.642544848962677,0.906717269074268,4.95202561226833,0.861957339528253,0.993950521224365,0.843582614068625,0.969851924079911,0.912614159543445,23.1516738055805,1.2977297
