Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.624350649355527,0.857376984459244,1.75059808182403,0.857303817603393,0.962818003913894,0.857259535542185,0.857494433376304,0.90697774897386,10.9544511501033,0.0160607
0.681745892243392,0.856280831258011,1.22875577615006,0.897357723577236,0.949835964444943,0.922218289728023,0.790343372787999,0.935823410779899,12.8062484748657,0.0067244
0.692167205346457,0.862509146228928,1.07953902001054,0.90038441145281,0.952479919114756,0.92330728812175,0.801711004336107,0.937666754219832,9.79795897113271,0.0391238
0.626649358118497,0.840431134757607,1.68237736063681,0.872437256981266,0.947912145151489,0.891808009583186,0.789054259932029,0.919004601054876,10.770329614269,0.0835576
0.694605492645197,0.849978619967519,0.920094714572638,0.905819194061506,0.944061491328847,0.939615039067817,0.760342200867221,0.941833017233145,7.21110255092798,0.0546923
0.705368145351967,0.897277731501869,1.09505797118655,0.890376458112407,0.976539765397654,0.88619966785549,0.908355795148248,0.92917903630966,4.89897948556636,0.0156381
0.744554585445831,0.908541123008313,0.975127723833685,0.909751679038529,0.976723130841122,0.91048433203561,0.906597913981015,0.942441278832199,6,0.0051551
0.749734785124692,0.911509964518759,0.958490174136411,0.911430717568045,0.977972538708735,0.911382755710435,0.911637173327083,0.943504178351489,4.89897948556636,0.0221854
0.722561642592679,0.901528274221537,1.03412518018808,0.899611170024744,0.97592784267337,0.898450899784923,0.904605648658151,0.935588126895926,5.65685424949238,0.056384
0.73202686387319,0.909351193983269,1.037754525787,0.901356486390951,0.980234565696255,0.896517927636057,0.922184460330482,0.936509065055101,4.47213595499958,0.0380862
