Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.405025517213687,0.71462361935231,4.66977553662002,0.738946741487293,0.851419725658263,0.77057091338358,0.65867632532104,0.808980347828456,20.4939015319192,0.0517853
0.658869265433373,0.83042586095918,2.48891219907565,0.86124682431112,0.904887800685047,0.901319288596002,0.759532433322358,0.903100019496978,15.3622914957372,0.0230873
0.668840442630871,0.831387196038682,2.48198447396405,0.866849065207478,0.9025585123437,0.912955491846874,0.749818900230491,0.90772723168797,15.3622914957372,0.12441
0.598358906134839,0.820928767802727,3.63950601236828,0.816456815284253,0.924189540937056,0.8106425207882,0.831215014817254,0.863700130612358,16.4924225024706,0.2475802
0.643369940310263,0.769938647505419,2.26074509286016,0.861284048503122,0.84965754580114,0.980048516611102,0.559828778399737,0.910206982964266,13.114877048604,0.1905327
0.764166865060119,0.873607279305318,1.46616611287406,0.906008915193985,0.922945789294238,0.948136521073592,0.799078037537043,0.935371581412611,8.94427190999916,0.0562067
0.816044166888858,0.904184950145852,1.02352813933398,0.926016918395265,0.943146127911598,0.954402168977908,0.853967731313797,0.948740763665906,7.21110255092798,0.0148392
0.82175972579462,0.901869941397884,1.00737188848428,0.928836650939446,0.93856103476152,0.963897933503704,0.839841949292065,0.951060766055486,6.32455532033676,0.0693603
0.800354244967594,0.883201430415597,1.00916306897677,0.920833449658933,0.923689022883408,0.969761438374823,0.796641422456371,0.946164701713085,7.21110255092798,0.2155893
0.749337391872831,0.869251049424937,1.32299659728556,0.899615660217575,0.922379083634881,0.939094789004631,0.799407309845242,0.930661884284346,8.71779788708135,0.1260136
