Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.726632829975983,0.877657687536188,2.57611039427366,0.887661040555647,0.94549651156691,0.898952618453865,0.856362756618511,0.921637307289137,15.2315462117278,0.139299
0.761502956435321,0.872223973659547,1.6638181179691,0.908736049260542,0.927604344226367,0.949950124688279,0.794497822630815,0.938644259911786,10,0.03701
0.766547539050489,0.868935344641093,1.69098664980066,0.911338354683233,0.923150770412327,0.959201995012469,0.778668694269717,0.940831152312697,10.1980390271856,0.2521435
0.728737712348751,0.868907698956107,2.47677854181826,0.892838162259241,0.933362011159048,0.919850374064838,0.817965023847377,0.92655693642889,15.0996688705415,0.5295827
0.749184147402605,0.846701988117423,1.63171040734268,0.90561145014386,0.906261987515547,0.9721072319202,0.721296744314647,0.938030524523694,10,0.2515377
0.828787019866788,0.918591798998391,1.11886566722343,0.932514156908021,0.959463039830434,0.948229426433915,0.888954171562867,0.953813158076269,8.48528137423857,0.1169557
0.859680583767339,0.931897288126887,0.782622905608548,0.945040042516539,0.965146310273062,0.959875311720698,0.903919264533075,0.962503594603718,5.65685424949238,0.0297627
0.856631882566938,0.922259440049906,0.810875177615507,0.944755988051386,0.955366461610245,0.970149625935162,0.874369254164651,0.962701294844749,5.65685424949238,0.1780236
0.841465785657772,0.920992790454223,0.976888334577962,0.938186083163817,0.958262627270912,0.957593516209476,0.88439206469897,0.957927954896971,6,0.4790353
0.821181646663737,0.904437068230095,1.1108252179156,0.931176352007624,0.945873664323482,0.961359102244389,0.847515034215801,0.953553517651642,6,0.2198756
