Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.533747071524373,0.713956045841368,1.74844717667027,0.890540304248995,0.904081001700417,0.97304716745695,0.454864924225785,0.937297167354461,8.71779788708135,0.0116242
0.639854340190217,0.782837612514727,1.14737400260842,0.911313166637524,0.926706349206349,0.971341818484319,0.594333406545135,0.948499248608911,7.21110255092798,0.0050348
0.622332499519147,0.768508814092506,1.30124459434301,0.908025878650114,0.921761739678538,0.973213542966475,0.563804085218537,0.946789139319387,6.6332495807108,0.0255681
0.540979550027095,0.717992670890222,1.66689856082516,0.891939150201084,0.90535520817211,0.973213542966475,0.462771798813969,0.938058774004731,8.24621125123532,0.048405
0.622340858843059,0.784521895051768,1.18274827743699,0.905612869382759,0.92817879067528,0.962191165460444,0.606852624643092,0.944878995200654,6.6332495807108,0.0237386
0.65909812189005,0.842310571954092,0.874985525931347,0.904738590662703,0.951882313040529,0.933907328841195,0.750713815066989,0.942809153894604,6,0.0122328
0.700373562047358,0.86100495521665,0.919596423905109,0.917013463892289,0.957480048980281,0.943182763497213,0.778827146936086,0.950277632268203,4.47213595499958,0.0035291
0.701529565523037,0.863687244152662,0.954762598631732,0.916733694701871,0.958705688026767,0.941519008401963,0.78585547990336,0.950034625312152,4.47213595499958,0.0158123
0.663470523488291,0.843219804247319,0.999602514960587,0.906417205805211,0.951941788645401,0.935945428832876,0.750494179661761,0.943875838926174,5.65685424949238,0.0312114
0.669925646580345,0.867366484338768,0.872588511277107,0.900017485574401,0.963990011828098,0.915273271774395,0.819459696903141,0.939000192024579,4,0.0162982
